date,open,high,low,close,adjusted_close,volume
2013-08-20,43.4301,43.8599,43.0201,43.39,43.3334,3573293
2013-08-21,43.43,44.15,43.24,43.5,43.4433,5380020
2013-08-22,43.75,43.959,43.5,43.75,43.6929,2964958
2013-08-23,43.15,43.73,43.0,43.59,43.5331,4317179
2013-08-26,43.16,43.84,43.15,43.4,43.3434,5735731
2013-08-27,42.92,42.98,42.33,42.46,42.4046,5589783
2013-08-28,42.45,43.25,42.381,42.78,42.7242,5877623
2013-08-29,42.36,43.98,42.11,43.65,43.5931,13186480
2013-08-30,47.67,49.94,47.38,49.13,49.0659,31862631
2013-09-03,49.46,50.15,49.13,49.58,49.5153,10224010
2013-09-04,48.81,49.25,48.3,48.77,48.7064,8029471
2013-09-05,48.46,49.12,48.37,48.6,48.5366,5999787
2013-09-06,48.69,49.25,48.02,48.47,48.4068,5185579
2013-09-09,48.6,49.2,48.54,49.2,49.1358,5221079
2013-09-10,49.45,50.08,49.35,50.02,49.9547,5139461
2013-09-11,49.79,50.42,49.49,49.88,49.8149,4309463
2013-09-12,49.83,50.6,49.4,49.96,49.8948,3839637
2013-09-13,49.92,50.09,49.18,49.64,49.5752,3351870
2013-09-16,50.2,50.46,49.49,49.65,49.5852,3348872
2013-09-17,49.85,50.47,49.7,49.9,49.8349,3167225
2013-09-18,49.93,52.57,49.87,52.49,52.4215,10466090
2013-09-19,52.66,54.25,52.66,53.38,53.3104,6897749
2013-09-20,53.5,54.02,52.75,52.76,52.6912,6108960
2013-09-23,52.83,53.65,51.89,52.35,52.2817,4340582
2013-09-24,52.17,52.73,51.71,52.14,52.072,2980025
2013-09-25,52.05,53.16,52.0,52.47,52.4016,4047813
2013-09-26,52.86,53.94,52.85,53.32,53.2504,4143945
2013-09-27,53.03,53.085,52.315,52.43,52.3616,3948124
2013-09-30,51.14,52.25,50.76,51.91,51.8423,5051673
2013-10-01,52.14,52.82,51.93,52.63,52.5613,3754181
2013-10-02,52.25,53.15,52.04,53.15,53.0807,3212893
2013-10-03,53.02,53.34,51.7117,52.0,51.9322,3091660
2013-10-04,52.24,53.37,52.08,52.83,52.7611,3600924
2013-10-07,52.42,53.2,52.0201,52.16,52.092,2975030
2013-10-08,52.55,52.82,49.5,50.14,50.0746,5746748
2013-10-09,50.26,50.5,48.7,49.91,49.8449,4755114
2013-10-10,50.2,51.774,50.11,51.54,51.4728,4790732
2013-10-11,51.54,51.88,50.9,51.07,51.0034,2614367
2013-10-14,50.51,51.21,49.97,51.17,51.1032,3866745
2013-10-15,51.12,51.5326,50.6,50.72,50.6538,3661594
2013-10-16,50.98,52.9299,50.98,52.58,52.5114,5546392
2013-10-17,52.5,53.1,52.25,53.01,52.9408,3002416
2013-10-18,53.51,54.15,53.31,54.1,54.0294,4549170
2013-10-21,56.15,56.24,54.73,55.1,55.0281,4208521
2013-10-22,55.37,55.5,53.01,54.28,54.2092,5081359
2013-10-23,53.95,54.04,52.98,53.34,53.2704,2538443
2013-10-24,53.75,54.54,53.64,54.38,54.3091,3193318
2013-10-25,54.55,54.89,53.65,54.56,54.4888,2715090
2013-10-28,54.56,54.81,52.2,53.49,53.4202,4450089
2013-10-29,53.75,54.09,52.8,53.7,53.6299,3555209
2013-10-30,53.83,54.11,52.62,52.79,52.7211,4280658
2013-10-31,52.79,53.709,52.51,53.36,53.2904,3504408
2013-11-01,53.54,54.63,53.54,53.96,53.8896,4330475
2013-11-04,54.5,55.67,54.15,55.58,55.5075,4889401
2013-11-05,55.4,55.71,54.85,55.69,55.6173,4265258
2013-11-06,55.91,55.95,54.66,55.23,55.1579,4634227
2013-11-07,55.91,57.24,54.2,54.35,54.2791,6340210
2013-11-08,54.35,55.55,54.35,55.49,55.4176,4167613
2013-11-11,55.68,56.14,55.04,56.12,56.0468,3392980
2013-11-12,56.13,57.5,55.96,56.71,56.636,6072425
2013-11-13,56.76,57.755,56.65,57.21,57.1354,4585775
2013-11-14,57.09,57.69,56.735,56.99,56.9157,4851639
2013-11-15,57.39,57.89,56.77,57.31,57.2352,5295014
2013-11-18,58.2,58.37,55.21,55.51,55.4376,15146040
2013-11-19,55.37,55.37,52.55,52.74,52.6712,16325370
2013-11-20,53.46,54.8,53.33,53.61,53.5401,7664641
2013-11-21,53.87,54.51,53.75,54.44,54.369,5695490
2013-11-22,54.65,55.09,54.5,54.69,54.6187,3347781
2013-11-25,53.77,54.14,51.85,52.75,52.6812,8402815
2013-11-26,52.56,53.14,52.0,52.3,52.2318,5694969
2013-11-27,52.63,52.9,51.88,52.71,52.6412,3770693
2013-11-29,51.12,52.6,50.99,52.09,52.022,5635312
2013-12-02,52.01,52.29,51.3,51.56,51.4927,4241590
2013-12-03,51.19,51.8,51.04,51.63,51.5626,3832740
2013-12-04,51.4,52.62,51.35,52.27,52.2018,4094313
2013-12-05,52.19,53.15,52.01,53.05,52.9808,4855527
2013-12-06,53.68,54.15,53.23,53.88,53.8097,4570531
2013-12-09,53.62,54.01,52.9304,53.68,53.61,3174594
2013-12-10,53.98,54.54,53.66,53.72,53.6499,3986423
2013-12-11,53.3,53.48,51.2,51.43,51.3629,6996020
2013-12-12,51.22,51.62,50.29,50.98,50.9135,5813815
2013-12-13,51.34,51.8,50.76,51.13,51.0633,4452355
2013-12-16,50.72,51.23,50.12,51.16,51.0933,6558964
2013-12-17,51.3,52.45,50.8,52.22,52.1519,6235774
2013-12-18,52.39,53.41,51.72,53.36,53.2904,5558016
2013-12-19,53.29,53.95,52.74,53.07,53.0008,3597500
2013-12-20,53.18,54.21,53.16,53.72,53.6499,5795018
2013-12-23,54.15,54.75,53.85,54.58,54.5088,4296530
2013-12-24,54.48,54.97,54.45,54.8,54.7285,1327453
2013-12-26,54.88,55.17,54.53,54.85,54.7784,1985449
2013-12-27,54.9,54.94,54.33,54.45,54.379,1837635
2013-12-30,54.27,55.24,53.97,55.17,55.098,3743355
2013-12-31,55.14,55.55,54.86,55.19,55.118,3101762
2014-01-02,55.2,55.21,54.4105,54.86,54.7884,2739210
2014-01-03,54.93,55.39,54.52,55.12,55.0481,1968814
2014-01-06,55.2,55.24,54.026,54.23,54.1593,2558438
2014-01-07,54.43,55.12,54.2901,54.95,54.8783,2806599
2014-01-08,55.19,57.13,54.76,56.94,56.8657,7100124
2014-01-09,57.01,57.01,55.65,56.29,56.2166,5022109
2014-01-10,56.52,57.04,55.81,56.95,56.8757,3544166
2014-01-13,56.97,57.37,55.8601,56.21,56.1367,5326555
2014-01-14,56.21,57.68,55.65,57.51,57.435,4965226
2014-01-15,57.5,59.85,57.47,59.72,59.6421,8796007
2014-01-16,59.49,59.65,58.852,59.21,59.1328,5654270
2014-01-17,59.26,59.91,58.85,59.86,59.7819,4344819
2014-01-21,60.27,61.07,59.65,60.95,60.8705,6148566
2014-01-22,60.99,61.45,60.5,61.14,61.0602,3530678
2014-01-23,60.08,60.15,58.92,60.08,60.0016,4889443
2014-01-24,59.48,59.56,58.25,58.4,58.3238,4848881
2014-01-27,58.51,58.67,56.95,57.08,57.0055,5152232
2014-01-28,57.6,59.43,57.2801,59.37,59.2925,5580343
2014-01-29,58.56,59.22,57.79,57.96,57.8844,4111421
2014-01-30,59.04,61.488,58.71,60.97,60.8905,5970770
2014-01-31,60.03,61.26,60.0,60.53,60.451,4617693
2014-02-03,61.1,61.2,58.07,58.47,58.3937,5492353
2014-02-04,59.42,61.35,59.06,60.96,60.8805,5991484
2014-02-05,60.57,61.88,59.76,61.63,61.5496,4864618
2014-02-06,61.85,62.75,61.1,61.7,61.6195,5203338
2014-02-07,62.06,62.67,61.22,61.55,61.4697,7563323
2014-02-10,61.58,61.7,60.64,61.04,60.9604,5852123
2014-02-11,61.25,61.8,61.15,61.23,61.1501,6388840
2014-02-12,61.55,61.86,61.1,61.48,61.3998,4794001
2014-02-13,61.19,63.32,61.18,63.13,63.0476,4768425
2014-02-14,63.47,63.54,62.4,62.8,62.7181,3676746
2014-02-18,63.33,63.94,62.29,63.73,63.6469,3780230
2014-02-19,63.36,63.96,62.85,63.02,62.9378,4930085
2014-02-20,63.21,63.25,61.99,63.01,62.9278,5738947
2014-02-21,63.35,64.65,63.35,63.59,63.507,5517022
2014-02-24,62.75,64.33,61.8,63.91,63.8266,5699192
2014-02-25,63.92,64.0,63.29,63.66,63.577,4898389
2014-02-26,63.78,64.74,62.685,63.74,63.6568,7287770
2014-02-27,63.52,66.3521,63.51,66.22,66.1336,9449855
2014-02-28,66.04,67.0,60.97,62.37,62.2886,18905961
2014-03-03,60.65,61.71,59.82,61.49,61.4098,9307136
2014-03-04,62.18,63.37,62.01,63.07,62.9877,7930743
2014-03-05,63.07,63.75,62.94,63.68,63.5969,5465394
2014-03-06,63.75,63.87,62.731,63.14,63.0576,3962789
2014-03-07,63.2,63.355,59.73,60.74,60.6608,11249130
2014-03-10,60.74,60.98,59.58,59.78,59.702,6014698
2014-03-11,59.99,62.36,59.52,61.02,60.9404,9912220
2014-03-12,60.4,61.53,59.64,61.52,61.4397,5578694
2014-03-13,61.8,62.17,58.42,59.06,58.983,9256605
2014-03-14,58.99,59.29,57.61,58.16,58.0841,6782862
2014-03-17,58.61,59.27,58.02,58.32,58.2439,6289108
2014-03-18,58.49,59.63,57.98,59.63,59.5522,6019320
2014-03-19,59.46,59.8,57.92,58.43,58.3538,4918628
2014-03-20,58.35,59.38,57.76,59.12,59.0429,4708406
2014-03-21,59.74,59.91,56.77,57.03,56.9556,10242520
2014-03-24,57.51,57.55,55.67,56.36,56.2865,6299376
2014-03-25,56.81,58.1013,55.26,56.65,56.5761,7589329
2014-03-26,57.08,57.21,55.14,55.21,55.138,6485360
2014-03-27,55.0,56.66,53.86,55.97,55.897,6206120
2014-03-28,56.07,56.94,55.59,55.75,55.6773,5109517
2014-03-31,56.17,57.18,56.14,57.09,57.0155,6520562
2014-04-01,57.61,58.89,57.6,58.8,58.7233,5363414
2014-04-02,59.05,59.35,57.71,58.15,58.0741,4799700
2014-04-03,58.07,58.24,55.5401,55.74,55.6673,6053219
2014-04-04,56.25,56.61,54.05,54.41,54.339,6496659
2014-04-07,54.14,55.51,53.07,53.97,53.8996,6023393
2014-04-08,54.18,55.52,53.12,55.21,55.138,8810291
2014-04-09,55.76,57.1,55.29,56.95,56.8757,7376692
2014-04-10,56.95,57.08,54.23,54.55,54.4788,10912100
2014-04-11,53.82,54.5,52.7621,52.87,52.801,6425772
2014-04-14,53.49,54.76,53.08,53.78,53.7098,4866776
2014-04-15,53.95,55.38,52.8799,55.23,55.1579,6137650
2014-04-16,55.96,56.075,54.51,55.98,55.907,4516847
2014-04-17,55.71,56.436,55.1001,56.1,56.0268,3817216
2014-04-21,56.08,56.49,55.39,56.11,56.0368,3009727
2014-04-22,56.02,57.4,55.95,57.08,57.0055,4671099
2014-04-23,56.52,56.62,55.08,55.64,55.5674,4238210
2014-04-24,56.28,56.6,53.17,54.73,54.6586,6012992
2014-04-25,54.33,54.37,52.41,52.8,52.7311,5322274
2014-04-28,53.04,53.13,48.28,49.13,49.0659,17648320
2014-04-29,49.23,51.31,48.18,50.76,50.6938,10347860
2014-04-30,50.6,51.74,49.825,51.65,51.5826,6858425
2014-05-01,51.9,53.68,51.79,52.08,52.0121,6406091
2014-05-02,52.08,53.04,51.62,52.44,52.3716,6516126
2014-05-05,52.97,53.83,52.0,53.65,53.58,7031689
2014-05-06,53.18,53.71,51.66,51.78,51.7125,6947280
2014-05-07,51.71,51.8,49.18,50.43,50.3642,9040643
2014-05-08,50.22,52.08,49.57,50.15,50.0846,6499394
2014-05-09,49.99,50.75,49.32,50.28,50.2144,5307255
2014-05-12,50.9,53.65,50.85,53.43,53.3603,6558717
2014-05-13,53.86,54.21,52.2,52.28,52.2118,5321222
2014-05-14,52.03,53.02,51.72,51.88,51.8123,3279190
2014-05-15,52.25,52.3,50.6,51.42,51.3529,4762666
2014-05-16,51.6,51.93,50.49,51.8,51.7324,4646528
2014-05-19,51.95,53.43,51.66,53.23,53.1606,4816151
2014-05-20,53.82,54.15,52.39,52.89,52.821,10653820
2014-05-21,52.6,53.0,49.62,50.19,50.1245,20539539
2014-05-22,50.29,54.25,49.93,53.27,53.2005,13739500
2014-05-23,52.65,53.66,52.11,53.41,53.3403,6646703
2014-05-27,52.89,54.61,52.85,54.36,54.2891,5931327
2014-05-28,54.15,54.36,53.34,53.34,53.2704,5954934
2014-05-29,53.12,54.9599,53.0401,54.4,54.329,6818435
2014-05-30,55.5,55.54,52.48,52.63,52.5613,9701439
2014-06-02,52.63,52.85,51.64,52.38,52.3117,4070443
2014-06-03,51.93,52.15,50.91,50.95,50.8835,5799517
2014-06-04,50.63,51.52,50.21,51.07,51.0034,4712774
2014-06-05,51.47,51.78,50.75,51.37,51.303,5411106
2014-06-06,51.74,52.29,51.59,51.8,51.7324,3154863
2014-06-09,51.81,52.09,51.14,51.71,51.6425,3931516
2014-06-10,51.6,53.2,51.6,53.06,52.9908,6589812
2014-06-11,52.69,53.61,52.5,53.31,53.2405,4152390
2014-06-12,53.17,53.57,52.63,53.04,52.9708,3627247
2014-06-13,53.13,54.39,52.75,54.31,54.2392,5127734
2014-06-16,53.16,54.73,52.52,54.61,54.5388,6994070
2014-06-17,54.3,58.0,54.25,57.82,57.7446,13418890
2014-06-18,57.59,57.94,56.74,57.76,57.6846,6044455
2014-06-19,57.97,58.62,57.51,57.88,57.8045,4735809
2014-06-20,57.97,57.97,57.01,57.51,57.435,5955747
2014-06-23,57.45,58.225,56.7523,58.0,57.9243,3897351
2014-06-24,58.09,58.2217,57.0751,57.46,57.385,7784386
2014-06-25,57.11,57.68,56.63,57.41,57.3351,3239612
2014-06-26,57.6,57.98,56.89,57.17,57.0954,3049789
2014-06-27,56.93,57.59,56.92,57.38,57.3051,3288086
2014-06-30,57.35,58.63,57.35,58.08,58.0042,5393595
2014-07-01,58.24,59.49,58.17,59.2,59.1228,5288499
2014-07-02,59.17,59.48,58.67,58.91,58.8331,3621830
2014-07-03,59.0,59.08,57.96,58.76,58.6833,2414966
2014-07-07,58.72,58.72,57.19,57.34,57.2652,4338849
2014-07-08,57.34,57.34,54.07,54.89,54.8184,9256390
2014-07-09,55.1,55.47,54.18,54.6,54.5288,4233098
2014-07-10,53.41,55.035,53.3,54.3,54.2292,4437415
2014-07-11,54.5,54.79,53.75,54.21,54.1393,2522145
2014-07-14,54.69,55.2,54.04,54.73,54.6586,3005333
2014-07-15,54.77,54.96,53.16,53.74,53.6699,4653390
2014-07-16,53.99,54.25,53.68,53.95,53.8796,2537425
2014-07-17,53.62,54.28,52.48,52.64,52.5713,4800379
2014-07-18,52.98,54.27,52.72,53.5,53.4302,3597939
2014-07-21,53.25,53.48,52.58,53.32,53.2504,2662731
2014-07-22,53.53,54.0,53.41,53.6,53.5301,2991651
2014-07-23,53.96,53.97,53.18,53.6,53.5301,3210407
2014-07-24,53.7,54.71,53.67,54.06,53.9895,3128576
2014-07-25,53.89,55.37,53.5905,54.89,54.8184,4911635
2014-07-28,54.74,55.2,53.86,54.0,53.9296,4017730
2014-07-29,54.26,55.16,53.64,54.83,54.7585,3704411
2014-07-30,55.09,56.49,55.04,56.25,56.1766,3882300
2014-07-31,55.68,55.91,54.15,54.25,54.1792,4291378
2014-08-01,54.33,54.75,52.91,53.48,53.4102,4311853
2014-08-04,53.89,55.15,53.78,54.9,54.8284,3499906
2014-08-05,54.62,55.33,54.03,54.3,54.2292,3383044
2014-08-06,54.1,54.92,53.56,53.89,53.8197,2606803
2014-08-07,54.17,54.74,53.36,53.75,53.6799,2753990
2014-08-08,53.91,54.54,53.53,54.44,54.369,2523225
2014-08-11,54.68,55.18,54.46,54.87,54.7984,2574135
2014-08-12,54.39,54.49,52.5,52.75,52.6812,6299317
2014-08-13,53.03,53.49,52.74,52.82,52.7511,4714710
2014-08-14,53.15,53.745,52.82,53.51,53.4402,4855715
2014-08-15,53.84,54.05,53.02,53.63,53.56,4697019
2014-08-18,54.11,54.63,53.9,54.38,54.3091,4757310
2014-08-19,54.53,55.21,54.43,54.96,54.8883,4716316
2014-08-20,55.38,55.5599,54.64,55.39,55.3177,5060250
2014-08-21,55.65,56.05,54.89,55.71,55.6373,9544193
2014-08-22,57.89,61.01,57.77,59.8,59.722,25342160
2014-08-25,59.34,59.6904,58.54,59.23,59.1527,7392167
2014-08-26,58.81,59.86,58.38,59.64,59.5622,5764150
2014-08-27,59.42,60.595,59.32,59.58,59.5023,5355070
2014-08-28,58.15,59.03,57.8,58.29,58.214,5854032
2014-08-29,58.06,59.89,57.93,59.09,59.0129,5605694
2014-09-02,59.2,60.11,59.11,59.85,59.7719,5268153
2014-09-03,60.01,60.37,58.83,59.03,58.953,3935288
2014-09-04,59.18,59.87,58.85,59.08,59.0029,4244222
2014-09-05,58.97,59.89,58.75,59.81,59.732,2792962
2014-09-08,59.82,60.995,59.77,60.36,60.2813,3978317
2014-09-09,60.5,60.93,59.58,59.66,59.5822,4428976
2014-09-10,59.81,60.72,59.51,60.7,60.6208,2748037
2014-09-11,60.39,61.44,60.12,61.21,61.1301,4441060
2014-09-12,60.91,61.05,59.06,59.25,59.1727,5833508
2014-09-15,59.15,59.15,56.83,57.57,57.4949,5678460
2014-09-16,57.46,57.95,57.02,57.61,57.5348,4063439
2014-09-17,57.46,58.06,56.99,57.45,57.3751,4674695
2014-09-18,57.9,57.925,57.19,57.66,57.5848,3573236
2014-09-19,58.32,58.8,57.73,58.24,58.164,6461091
2014-09-22,58.05,58.23,56.6001,57.32,57.2452,5440947
2014-09-23,57.18,57.8,56.8,56.81,56.7359,4010846
2014-09-24,56.95,57.84,56.6,57.66,57.5848,4153723
2014-09-25,57.56,57.78,55.8,55.92,55.847,4901411
2014-09-26,56.01,56.68,55.83,56.56,56.4862,2830809
2014-09-29,55.56,57.39,55.29,57.23,57.1553,4540806
2014-09-30,57.17,57.675,56.71,57.53,57.4549,3923604
2014-10-01,57.29,57.37,56.39,56.73,56.656,4546748
2014-10-02,56.41,57.1,56.2001,56.64,56.5661,4604494
2014-10-03,57.63,58.56,57.49,58.46,58.3837,5324796
2014-10-06,58.96,59.09,57.73,58.3,58.2239,3295098
2014-10-07,57.91,58.13,56.88,56.91,56.8358,2479422
2014-10-08,57.0,58.055,55.95,57.9,57.8245,3417175
2014-10-09,57.75,59.4,56.92,57.13,57.0555,5437124
2014-10-10,57.07,57.89,54.76,54.77,54.6985,5873656
2014-10-13,54.75,54.982,52.7,53.23,53.1606,5442204
2014-10-14,53.92,54.29,52.42,52.72,52.6512,5740202
2014-10-15,51.95,53.4,51.04,53.09,53.0207,7010015
2014-10-16,51.97,54.22,51.69,53.87,53.7997,5464220
2014-10-17,54.74,56.28,54.66,55.63,55.5574,5410344
2014-10-20,54.75,56.38,54.69,56.03,55.9569,3805631
2014-10-21,56.4,57.45,56.03,57.24,57.1653,4283677
2014-10-22,56.77,57.19,56.01,56.25,56.1766,3960507
2014-10-23,56.83,58.93,56.8,57.88,57.8045,5139914
2014-10-24,57.95,59.68,57.8,59.57,59.4923,4275445
2014-10-27,59.37,59.37,58.41,59.11,59.0329,2850873
2014-10-28,59.97,61.72,59.86,61.53,61.4497,6107917
2014-10-29,61.18,61.3,60.36,60.97,60.8905,3782248
2014-10-30,60.6,61.87,60.22,61.72,61.6395,2935120
2014-10-31,62.99,64.595,62.94,63.99,63.9065,7418919
2014-11-03,63.92,64.5,63.43,63.59,63.507,3823145
2014-11-04,63.44,63.96,62.99,63.57,63.4871,2655085
2014-11-05,63.97,64.01,61.59,61.91,61.8292,4971161
2014-11-06,62.08,63.45,61.88,63.09,63.0077,3994212
2014-11-07,63.61,64.64,63.45,63.97,63.8865,3639478
2014-11-10,64.05,64.54,63.1297,64.45,64.3659,2566004
2014-11-11,64.45,64.741,63.4501,64.06,63.9764,2029369
2014-11-12,63.79,63.93,63.255,63.77,63.6868,2364169
2014-11-13,64.0,64.22,62.73,63.16,63.0776,3025381
2014-11-14,63.19,63.93,62.38,63.91,63.8266,3150460
2014-11-17,63.73,64.1,62.45,62.51,62.4285,3334135
2014-11-18,62.51,63.32,62.16,62.47,62.3885,4131074
2014-11-19,62.18,62.21,60.45,61.02,60.9404,7256345
2014-11-20,59.43,59.68,57.81,58.3,58.2239,15530090
2014-11-21,58.89,59.58,57.66,58.19,58.1141,10342820
2014-11-24,57.29,58.24,56.8,58.09,58.0142,9220423
2014-11-25,57.97,59.38,57.94,59.34,59.2626,5882586
2014-11-26,59.28,59.42,58.91,59.23,59.1527,3257398
2014-11-28,57.93,60.29,57.75,59.87,59.7919,4468996
2014-12-01,59.09,59.81,58.96,59.08,59.0029,4355395
2014-12-02,59.48,59.73,58.58,59.25,59.1727,4939429
2014-12-03,59.42,59.58,58.54,58.88,58.8032,3062474
2014-12-04,58.66,59.12,58.54,58.95,58.8731,3101407
2014-12-05,58.98,59.1399,58.5601,58.85,58.7732,2732039
2014-12-08,58.54,58.73,56.15,56.41,56.3364,5064504
2014-12-09,55.04,56.2,53.44,56.14,56.0668,6131830
2014-12-10,56.11,56.75,55.06,55.32,55.2478,5642896
2014-12-11,55.5,56.34,55.16,55.48,55.4076,4179344
2014-12-12,55.31,55.71,54.91,55.07,54.9982,4484109
2014-12-15,55.42,56.16,55.11,55.41,55.3377,4901134
2014-12-16,54.36,55.67,53.75,53.79,53.7198,5927765
2014-12-17,54.19,57.25,54.09,57.0,56.9256,9257482
2014-12-18,58.49,59.58,58.31,59.33,59.2526,11006510
2014-12-19,59.61,60.48,59.31,59.86,59.7819,9550170
2014-12-22,59.93,60.49,59.45,59.86,59.7819,5297718
2014-12-23,60.0,60.86,59.88,60.5,60.4211,3404123
2014-12-24,60.53,60.88,60.085,60.33,60.2513,2309527
2014-12-26,60.46,61.095,59.92,60.8,60.7207,3454737
2014-12-29,60.41,60.93,60.02,60.35,60.2713,2640440
2014-12-30,60.26,60.82,59.01,59.43,59.3525,2777106
2014-12-31,59.39,60.23,59.22,59.31,59.2326,3240252
2015-01-02,59.9,60.43,58.51,59.24,59.1627,2801679
2015-01-05,58.6,59.235,57.835,58.17,58.0941,3688208
2015-01-06,58.18,58.55,56.55,57.2,57.1254,3182909
2015-01-07,57.79,57.95,56.6,56.93,56.8557,4284339
2015-01-08,57.33,58.78,57.17,58.59,58.5136,3756594
2015-01-09,59.16,59.5,57.77,58.16,58.0841,6875336
2015-01-12,58.45,58.6,57.52,57.73,57.6547,2724454
2015-01-13,58.39,59.54,57.3,57.97,57.8944,3509124
2015-01-14,57.41,57.78,56.38,57.25,57.1753,3098375
2015-01-15,57.15,57.54,55.03,55.11,55.0381,4821002
2015-01-16,54.96,56.72,54.95,56.64,56.5661,3236722
2015-01-20,56.7,57.56,55.81,57.29,57.2153,6521542
2015-01-21,56.99,58.55,56.8424,57.71,57.6347,3544888
2015-01-22,57.91,58.455,57.17,58.0,57.9243,5481512
2015-01-23,58.0,59.045,57.7801,58.62,58.5435,3887260
2015-01-26,58.53,59.98,58.4,59.78,59.702,4753214
2015-01-27,58.9,58.9,57.24,57.79,57.7146,4150674
2015-01-28,58.43,58.5,56.35,56.35,56.2765,4683351
2015-01-29,56.8,58.255,55.85,58.1,58.0242,4424479
2015-01-30,57.5,58.14,56.37,56.45,56.3764,3817413
2015-02-02,56.88,57.33,55.45,57.28,57.2053,3495228
2015-02-03,57.66,58.66,57.23,58.61,58.5335,3474189
2015-02-04,58.44,59.465,58.21,58.99,58.913,3013135
2015-02-05,58.95,59.48,58.76,59.26,59.1827,2512956
2015-02-06,59.26,59.7,58.65,59.17,59.0928,2714230
2015-02-09,58.85,58.98,57.82,57.98,57.9044,2879045
2015-02-10,58.5,59.17,58.22,58.79,58.7133,3093739
2015-02-11,58.82,59.1,58.605,58.8,58.7233,3413685
2015-02-12,59.29,61.34,59.22,61.26,61.1801,5284819
2015-02-13,61.25,63.22,61.1,62.85,62.768,5106967
2015-02-17,62.58,62.61,61.83,62.07,61.989,3447241
2015-02-18,62.4,63.0,62.29,63.0,62.9178,2534349
2015-02-19,62.59,63.03,62.01,62.81,62.7281,2320913
2015-02-20,62.78,63.75,62.51,63.74,63.6568,3473998
2015-02-23,63.14,63.44,62.37,62.58,62.4984,4671430
2015-02-24,62.58,62.59,61.55,61.93,61.8492,5481702
2015-02-25,61.93,63.05,61.89,62.87,62.788,7634047
2015-02-26,70.02,71.0,69.0,70.24,70.1484,20370820
2015-02-27,69.85,70.41,69.01,69.38,69.2895,8289483
2015-03-02,67.38,68.8,66.67,68.46,68.3707,8124787
2015-03-03,68.06,68.379,66.71,66.95,66.8627,4945625
2015-03-04,66.38,66.4,64.72,64.88,64.7954,9121306
2015-03-05,65.12,66.055,64.76,65.59,65.5044,3925156
2015-03-06,65.18,65.94,64.28,64.56,64.4758,3861819
2015-03-09,64.75,65.669,64.32,65.48,65.3946,4567757
2015-03-10,64.78,64.96,63.76,63.76,63.6768,3941674
2015-03-11,64.0,64.5,63.6488,63.68,63.5969,3374133
2015-03-12,63.66,65.3467,63.66,64.95,64.8653,3809491
2015-03-13,64.81,65.42,63.9,64.6,64.5157,3248004
2015-03-16,64.95,66.47,64.91,66.43,66.3433,4538900
2015-03-17,65.96,67.56,65.88,67.55,67.4619,5594710
2015-03-18,67.04,68.94,66.75,68.55,68.4606,5576559
2015-03-19,68.3,68.95,68.1,68.88,68.7901,3883076
2015-03-20,69.19,69.89,67.29,67.69,67.6017,8649504
2015-03-23,67.7,68.26,67.38,67.66,67.5717,3659029
2015-03-24,67.68,67.83,67.26,67.37,67.2821,3216141
2015-03-25,67.3,67.34,65.53,65.78,65.6942,4030050
2015-03-26,65.72,66.46,64.81,65.99,65.9039,2971627
2015-03-27,65.78,66.68,65.56,66.55,66.4632,2106354
2015-03-30,67.4,67.5599,66.24,66.85,66.7628,2741204
2015-03-31,66.51,67.96,66.46,66.81,66.7228,4031671
2015-04-01,66.51,66.55,65.42,66.08,65.9938,3712978
2015-04-02,66.25,66.9,65.75,66.68,66.593,2021634
2015-04-06,66.24,68.0599,66.0,67.94,67.8514,6375391
2015-04-07,68.24,69.75,67.99,68.2,68.111,3817132
2015-04-08,68.26,68.92,67.81,68.21,68.121,2566703
2015-04-09,68.32,68.35,66.8199,67.74,67.6516,2577520
2015-04-10,67.6,67.99,66.94,67.64,67.5518,1952963
2015-04-13,67.76,68.32,67.0,67.08,66.9925,2130953
2015-04-14,67.12,67.41,66.3,66.91,66.8227,1937976
2015-04-15,67.27,67.51,66.9799,67.21,67.1223,2140189
2015-04-16,66.67,68.21,66.65,67.91,67.8214,2269293
2015-04-17,67.16,67.16,65.44,65.81,65.7241,3794160
2015-04-20,66.19,67.05,66.19,66.9,66.8127,1945182
2015-04-21,67.39,67.94,67.11,67.38,67.2921,2223673
2015-04-22,67.38,68.12,67.02,67.71,67.6217,2051362
2015-04-23,67.36,69.0801,67.26,68.47,68.3807,3518394
2015-04-24,68.6,68.71,67.38,67.83,67.7415,1911547
2015-04-27,68.46,68.935,67.7,67.84,67.7515,2643190
2015-04-28,67.97,68.34,66.57,66.89,66.8027,2832750
2015-04-29,66.31,78.46,65.89,74.65,74.5526,28245830
2015-04-30,72.19,74.0,71.0,72.82,72.725,17492070
2015-05-01,73.37,74.5,72.0,73.36,73.2643,9210823
2015-05-04,72.27,72.37,71.01,71.6,71.5066,5058524
2015-05-05,71.5,76.18,71.0,72.75,72.6551,20008539
2015-05-06,73.65,75.53,72.8,73.79,73.6937,11122090
2015-05-07,74.08,74.77,73.4,74.52,74.4228,4377714
2015-05-08,72.0,73.5,71.76,72.4,72.3056,6156444
2015-05-11,71.48,72.28,71.2,71.2,71.1071,4048513
2015-05-12,70.7,72.15,70.04,71.77,71.6764,3575503
2015-05-13,72.39,72.53,71.02,71.79,71.6963,4209655
2015-05-14,72.5,73.08,71.8,72.88,72.7849,3199469
