date,open,high,low,close,adjusted_close,volume
2013-08-05,83.5054,84.3847,83.3355,83.8751,74.709,647879
2013-08-06,83.7053,83.8152,82.726,82.9359,73.8723,1036556
2013-08-07,82.8159,82.9359,82.2524,82.5262,73.5074,783311
2013-08-08,83.2856,83.4555,82.5761,83.2256,74.1305,732713
2013-08-09,83.0358,83.2206,81.8867,82.5062,73.4896,585683
2013-08-12,81.8667,82.5062,81.7967,82.2464,73.2582,522804
2013-08-13,82.2164,82.3363,81.6568,81.7867,72.8488,548613
2013-08-14,81.8467,82.0565,80.5577,80.8375,72.0033,890720
2013-08-15,80.4378,80.4877,79.4386,79.6584,70.9531,772454
2013-08-16,79.4386,79.7783,79.0589,79.4785,70.7929,761964
2013-08-19,79.3686,80.098,79.2987,79.5685,70.873,799600
2013-08-20,79.4885,80.148,79.2887,79.7883,71.0688,574240
2013-08-21,79.4386,80.0581,79.0888,79.4386,70.7572,622854
2013-08-22,79.6184,80.8575,79.3986,80.6876,71.8698,518034
2013-08-23,80.8175,81.1273,80.0882,80.4578,71.6651,771318
2013-08-26,80.4877,81.0873,80.2379,80.3978,71.6117,726818
2013-08-27,79.5984,79.5984,78.1995,78.2795,69.7248,1057281
2013-08-28,78.3694,78.6692,77.9797,78.1895,69.6447,611251
2013-08-29,78.0696,79.4086,77.9397,78.7991,70.1876,744078
2013-08-30,78.849,79.2087,78.6092,79.0289,70.3923,1139784
2013-09-03,79.9781,80.4078,78.2395,78.849,70.2321,954797
2013-09-04,78.6692,79.7383,78.6388,79.3786,70.7038,884242
2013-09-05,79.3886,79.9282,79.1188,79.5385,70.8463,527128
2013-09-06,80.2479,80.328,78.9389,79.8183,71.0955,799556
2013-09-09,79.8083,80.7675,79.7483,80.6376,71.8253,725581
2013-09-10,80.8974,81.3371,80.6376,80.7875,71.9588,738464
2013-09-11,80.7875,81.2572,80.5277,80.7775,71.9499,784791
2013-09-12,80.4178,81.477,80.4078,81.1772,72.3059,1104271
2013-09-13,81.2871,81.8467,81.0474,81.8267,72.8844,1364048
2013-09-16,82.6061,83.0058,81.9266,82.756,73.7121,1379214
2013-09-17,82.736,83.1357,82.3763,83.0857,74.0059,898661
2013-09-18,83.1557,83.7352,82.4163,83.6953,74.5488,1424471
2013-09-19,83.7752,83.7752,83.2656,83.4455,74.3263,673635
2013-09-20,83.4555,83.5654,82.9558,83.0458,73.9703,1158574
2013-09-23,83.4355,84.1049,83.2516,83.8551,74.6912,1118091
2013-09-24,83.6553,84.2848,83.5454,83.7652,74.6111,1481214
2013-09-25,83.4654,83.6953,81.6069,81.6369,72.8892,1547727
2013-09-26,81.5769,82.4063,81.439,82.1764,73.371,992917
2013-09-27,81.8167,82.5162,81.457,82.2364,73.4245,825049
2013-09-30,81.5569,82.5362,81.3371,82.0765,73.2817,1075271
2013-10-01,82.2264,82.4362,81.8367,82.3463,73.5226,796033
2013-10-02,82.0166,82.9758,82.0166,82.9558,74.0668,1664437
2013-10-03,82.6361,83.2056,82.0565,82.5961,73.7457,1435267
2013-10-04,82.5162,83.6403,82.5162,83.3256,74.3969,1213186
2013-10-07,82.1964,83.6153,82.0365,83.1457,74.2363,1114661
2013-10-08,83.5354,84.9243,83.2856,83.3056,74.3791,1895027
2013-10-09,83.7652,85.354,83.5854,84.6245,75.5567,2192750
2013-10-10,85.2341,85.8936,85.0542,85.8636,76.663,1215760
2013-10-11,85.5239,86.623,85.4839,86.593,77.3143,939366
2013-10-14,86.1733,87.8471,85.9735,87.5823,78.1975,1065374
2013-10-15,87.4324,88.1218,86.2333,86.3132,77.0645,2221222
2013-10-16,86.633,87.6522,86.633,87.6522,78.26,858880
2013-10-17,87.1826,87.882,87.1226,87.8121,78.4027,841438
2013-10-18,87.932,89.4208,87.7721,88.8813,79.3573,1417451
2013-10-21,88.7613,88.9012,88.1718,88.2517,78.7953,815868
2013-10-22,88.3217,89.241,87.7421,88.6514,79.1521,1194672
2013-10-23,88.6115,89.8605,88.2717,89.8305,80.2049,1192040
2013-10-24,81.1372,88.1618,80.4877,85.5938,76.4221,2774751
2013-10-25,84.9743,86.8828,84.9743,86.8428,77.5373,1647124
2013-10-28,86.2633,88.5215,86.0534,88.0619,78.6258,1755255
2013-10-29,88.1019,88.5915,87.6522,88.3317,78.8666,1092210
2013-10-30,88.4616,88.7613,88.0419,88.1518,78.706,1202492
2013-10-31,88.3117,88.3816,87.3924,87.4024,78.0369,1088460
2013-11-01,87.8021,88.0919,87.2325,87.8221,78.4116,999508
2013-11-04,87.7921,88.9712,87.5773,88.8113,79.2949,1501331
2013-11-05,88.1518,89.0112,88.0219,88.8713,79.3484,1263878
2013-11-06,88.9312,89.6107,88.7364,89.3309,79.7588,1258671
2013-11-07,89.221,89.6207,88.0419,88.2917,78.831,1392510
2013-11-08,88.0819,88.6015,87.5123,88.5215,79.0361,999701
2013-11-11,88.4516,89.4908,88.3417,89.161,79.6071,1151790
2013-11-12,88.7114,89.241,88.2818,89.181,79.625,1102694
2013-11-13,89.0012,89.5807,88.4516,89.5707,79.9729,743003
2013-11-14,89.4009,90.6799,89.3309,90.2302,80.5617,1068763
2013-11-15,89.9604,90.7598,89.9604,90.52,80.8205,1549719
2013-11-18,90.53,90.6239,89.211,89.5208,79.9283,663313
2013-11-19,89.3909,90.2165,88.8213,89.8705,80.2406,663285
2013-11-20,89.7406,89.9304,89.0211,89.201,79.6428,594933
2013-11-21,89.6107,89.8755,88.5815,89.1011,79.5536,1580205
2013-11-22,89.2909,89.5308,88.3117,89.171,79.616,1296214
2013-11-25,89.9205,90.49,89.5308,89.6706,80.0621,1175160
2013-11-26,89.6607,91.4493,89.6607,90.53,80.8294,1840915
2013-11-27,90.4101,90.8797,90.2202,90.55,80.8472,1312075
2013-11-29,90.51,91.5192,90.1603,91.3394,81.552,850143
2013-12-02,91.1695,91.4792,90.7799,90.9696,81.2219,952339
2013-12-03,90.5,90.8265,89.9604,90.52,80.8205,922356
2013-12-04,89.7806,90.4001,89.5108,90.0004,80.3565,1028457
2013-12-05,90.0603,91.0496,89.9704,90.3801,80.6956,2092878
2013-12-06,91.4293,92.3086,91.4293,91.9489,82.0962,887864
2013-12-09,91.6891,92.6184,91.3993,92.3686,82.4709,1150356
2013-12-10,92.0388,92.4185,91.6591,91.809,81.9713,1031241
2013-12-11,91.9789,91.9889,90.1003,90.2702,80.5974,1024345
2013-12-12,89.7606,90.3401,89.5507,89.9304,80.2941,996703
2013-12-13,90.3901,90.6699,89.8605,90.44,80.7491,768685
2013-12-16,90.6699,91.4293,90.2502,90.3301,80.6509,903914
2013-12-17,90.6799,90.8198,89.8505,90.56,80.8561,899894
2013-12-18,90.6998,92.8282,90.3401,92.7283,82.7921,1430638
2013-12-19,93.5576,93.5576,91.3993,92.5384,82.6226,1060899
2013-12-20,92.7283,93.048,92.2786,92.6683,82.7386,1341800
2013-12-23,93.043,93.4577,92.6583,93.3578,83.3542,643144
2013-12-24,92.9281,93.4078,92.6883,93.028,83.2379,395796
2013-12-26,93.068,93.6276,92.9582,93.3578,83.533,288828
2013-12-27,93.2579,93.4677,92.8482,93.1679,83.3631,360280
2013-12-30,93.1679,93.3378,92.8282,93.128,83.3273,623173
2013-12-31,93.4277,93.5776,92.8082,93.118,83.3184,649985
2014-01-02,92.5584,92.7483,91.8989,92.1687,82.469,868763
2014-01-03,92.5084,93.8174,92.3386,92.5684,82.8267,1288207
2014-01-06,93.7175,93.9274,92.8582,93.1679,83.3631,1414955
2014-01-07,93.3478,95.0465,93.3478,95.0265,85.0261,1852572
2014-01-08,95.736,97.4047,95.4062,97.3547,87.1093,1880549
2014-01-09,97.4246,97.5346,96.2556,96.3954,86.2509,1351491
2014-01-10,96.2256,97.0449,95.8159,96.6053,86.4387,1351797
2014-01-13,96.5353,97.0399,95.3263,95.5761,85.5178,1013820
2014-01-14,96.0657,96.8451,95.686,96.7252,86.546,716331
2014-01-15,96.8751,97.7844,96.3555,97.6345,87.3596,982328
2014-01-16,97.7244,97.7444,96.8451,96.975,86.7695,873086
2014-01-17,96.905,96.913,95.5661,95.8559,85.7682,1083509
2014-01-21,97.3647,97.6445,95.656,96.3755,86.2331,837782
2014-01-22,96.3954,96.6153,95.686,96.3355,86.1973,741863
2014-01-23,96.2955,96.8151,94.7667,95.3063,85.2764,995997
2014-01-24,94.327,94.8866,93.1679,93.2878,83.4704,1036569
2014-01-27,93.4577,94.0123,92.4285,93.138,83.3363,969089
2014-01-28,93.3278,94.8566,93.2479,94.2071,84.2929,1059080
2014-01-29,93.3178,94.2571,92.8482,93.148,83.3452,1474052
2014-01-30,93.6676,95.3063,92.8282,92.9681,83.1843,1908997
2014-01-31,93.4177,94.349,92.4285,93.8974,84.0158,1473469
2014-02-03,93.9274,94.1132,90.6998,90.7998,81.2442,1181189
2014-02-04,91.2594,91.7091,90.7298,91.2494,81.6465,1142379
2014-02-05,90.9397,92.4385,90.7098,92.1088,82.4154,1190267
2014-02-06,91.9589,92.6782,91.799,92.4785,82.7462,883624
2014-02-07,92.7383,94.5569,92.5784,94.417,84.4807,1178193
2014-02-10,94.0073,95.616,94.0073,95.4762,85.4284,1368786
2014-02-11,95.1964,95.7859,94.8466,95.666,85.5983,1091435
2014-02-12,95.4762,95.9158,94.377,95.3263,85.2943,989204
2014-02-13,94.8366,96.1356,94.6768,96.0457,85.938,898942
2014-02-14,96.0757,96.4954,95.4462,95.9958,85.8933,974663
2014-02-18,96.2755,96.7751,95.7659,95.9258,85.8307,1261515
2014-02-19,95.656,96.2955,94.5968,94.6268,84.6684,1269540
2014-02-20,94.9066,95.4362,94.377,95.2263,85.2049,1821663
2014-02-21,95.0964,96.0657,94.6868,95.3263,85.2943,1323699
2014-02-24,95.4362,96.4154,95.4362,95.5161,85.4642,749831
2014-02-25,95.2164,96.0907,94.6668,95.0065,85.0082,1064522
2014-02-26,95.0465,95.611,94.8566,95.1264,85.1155,902455
2014-02-27,95.0465,95.4162,94.437,95.1764,85.1602,737459
2014-02-28,95.3962,95.696,93.3778,93.7675,83.8995,1780419
2014-03-03,92.8882,95.0265,92.6983,94.327,84.4002,1395920
2014-03-04,95.4961,97.2947,95.4861,96.975,86.7695,1472966
2014-03-05,96.7052,97.3247,96.2056,97.0849,86.8679,1097540
2014-03-06,97.1249,98.7936,97.1149,98.1741,87.8424,1480940
2014-03-07,98.4838,98.6737,97.2448,97.9842,87.6725,1152033
2014-03-10,97.8743,98.304,97.6746,98.274,87.9318,678862
2014-03-11,98.294,98.8735,97.5545,97.7844,87.4937,1021679
2014-03-12,96.3755,97.6345,96.3755,96.7352,86.5549,1935800
2014-03-13,96.995,97.5146,94.3071,94.377,84.4449,2717183
2014-03-14,94.6268,95.736,94.0273,94.0772,84.1767,1833327
2014-03-17,94.1872,94.7367,93.7875,94.2371,84.3198,974206
2014-03-18,94.2971,95.1964,93.9974,95.1164,85.1065,854039
2014-03-19,94.9266,95.9858,94.1672,94.6568,84.6953,679032
2014-03-20,94.5968,94.8366,94.0173,94.6968,84.731,709171
2014-03-21,95.4462,95.5761,93.2479,93.4677,83.6313,1229657
2014-03-24,93.9274,94.0373,91.3493,91.9889,82.3081,1335861
2014-03-25,92.4885,93.2079,91.9789,92.9081,83.1306,957677
2014-03-26,93.078,93.8574,92.5184,92.5184,82.9783,740508
2014-03-27,92.5984,92.8562,91.5592,92.6883,83.1306,853956
2014-03-28,92.9381,94.2471,92.8182,93.6376,83.982,735197
2014-03-31,94.2171,94.6768,93.6176,94.5069,84.7617,752684
2014-04-01,94.2371,95.4861,94.2371,95.2363,85.4159,856157
2014-04-02,95.3463,96.7751,95.0865,96.4954,86.5451,969451
2014-04-03,96.995,98.0242,96.6452,97.8943,87.7998,1179483
2014-04-04,98.224,98.8535,96.2456,96.5953,86.6347,1194241
2014-04-07,96.6852,96.7951,94.6668,94.7767,85.0037,1005971
2014-04-08,94.5768,94.9266,93.0181,93.7775,84.1075,1629786
2014-04-09,93.9373,96.0557,93.3878,95.9458,86.0522,1381469
2014-04-10,96.0157,96.1257,92.3486,92.5984,83.05,1040083
2014-04-11,92.2586,92.9881,91.3793,91.4293,82.0014,1212188
2014-04-14,92.4985,93.3178,92.0788,92.9981,83.4084,1190608
2014-04-15,92.7782,93.2079,90.4101,92.5484,83.0052,1456388
2014-04-16,93.3478,93.3478,90.8997,91.4992,82.0642,1175852
2014-04-17,91.4093,92.1987,90.8897,90.9197,81.5444,1152343
2014-04-21,91.859,92.0288,91.2294,91.839,82.3689,1421587
2014-04-22,91.9289,92.1995,91.5692,91.6091,82.1627,1155730
2014-04-23,91.4293,91.8689,91.0296,91.3793,81.9566,1301995
2014-04-24,106.9173,108.2463,100.842,101.8912,91.3845,12394540
2014-04-25,100.892,102.4807,99.8328,100.4623,90.103,4971738
2014-04-28,100.3924,100.4223,97.5146,98.3739,88.2299,3382476
2014-04-29,98.7836,99.2632,97.7694,97.8343,87.746,1618826
2014-04-30,97.4946,97.8343,96.4744,96.7252,86.7512,1917355
2014-05-01,96.925,98.0941,96.7751,97.4246,87.3786,1945819
2014-05-02,97.5146,98.1941,97.2248,98.0342,87.9252,2514929
2014-05-05,97.0549,99.0334,96.2655,98.9535,88.7497,2503106
2014-05-06,98.7037,100.6222,98.0142,99.9827,89.6728,3523115
2014-05-07,100.0326,100.1625,98.7536,99.9527,89.6459,1354023
2014-05-08,100.0226,101.3216,98.8236,99.3232,89.0813,1688235
2014-05-09,99.1033,100.2724,97.8343,99.9027,89.6011,2115792
2014-05-12,100.5322,101.2717,99.7828,100.802,90.4077,1362603
2014-05-13,101.4216,101.8212,100.4023,101.2017,90.7662,1792871
2014-05-14,101.7213,101.8312,100.5123,100.852,90.4525,1641497
2014-05-15,101.8113,101.9212,99.7229,100.0726,89.7535,2341514
2014-05-16,99.8728,100.9919,99.8728,100.5322,90.1657,1639771
2014-05-19,100.892,102.5907,100.7021,101.9212,91.4114,1626222
2014-05-20,101.4915,102.3109,101.1218,101.4815,91.0171,1313707
2014-05-21,101.9611,102.091,100.9419,101.4315,90.9723,796057
2014-05-22,101.4415,102.3508,101.3516,101.6913,91.2053,1242325
2014-05-23,101.9711,102.181,101.3516,101.7613,91.268,735622
2014-05-27,101.8812,102.7006,101.6214,102.5407,91.9671,1067640
2014-05-28,103.0103,103.0603,102.2509,102.8305,92.227,1869057
2014-05-29,102.8405,103.8996,102.7605,103.7797,93.0783,1059050
2014-05-30,103.6598,104.2993,103.5199,104.2694,93.5175,1359468
2014-06-02,104.2294,104.8189,103.9096,104.5891,93.8042,996859
2014-06-03,104.4592,106.3877,104.0595,106.008,95.0768,2582822
2014-06-04,106.1079,107.1571,105.7282,106.7674,95.7579,1344747
2014-06-05,105.6083,107.2071,105.6083,106.8973,95.8744,974412
2014-06-06,106.8574,107.5768,106.6775,107.1171,96.0716,1048404
2014-06-09,107.5368,107.5668,106.2278,106.7275,95.7221,782539
2014-06-10,106.3178,106.7175,105.5434,106.5176,95.5339,728199
2014-06-11,106.3378,106.3378,105.3485,105.7282,94.8259,622134
2014-06-12,105.8481,105.8981,104.719,105.2386,94.3868,1447976
2014-06-13,105.7282,105.9281,105.0288,105.4984,94.6198,796011
2014-06-16,105.8681,106.9173,104.8289,104.8989,94.0821,1286570
2014-06-17,104.4992,105.3585,104.3793,104.6491,93.858,1075786
2014-06-18,104.4092,106.008,103.8896,105.9481,95.0231,898048
2014-06-19,105.8481,106.2978,104.749,105.5484,94.6646,1108420
2014-06-20,105.4085,105.7882,105.2086,105.4984,94.6198,2160076
2014-06-23,105.6583,106.3577,104.8389,104.8489,94.0373,796169
2014-06-24,104.9688,105.3485,104.0145,104.0795,93.3472,1084390
2014-06-25,104.1195,105.3885,103.8197,105.2886,94.6314,1052259
2014-06-26,105.1986,105.4484,104.709,105.0388,94.4069,916390
2014-06-27,104.4692,105.1836,103.9196,104.2694,93.7154,1142812
2014-06-30,104.4192,104.779,103.3201,103.7797,93.2753,1076202
2014-07-01,103.6798,105.3385,103.6798,104.8089,94.2003,905171
2014-07-02,104.2694,105.0687,104.2694,104.779,94.1734,512465
2014-07-03,104.9688,105.3885,104.1195,105.0487,94.4159,470763
2014-07-07,104.3893,104.6491,103.44,104.3993,93.8321,977739
2014-07-08,104.3993,104.4092,102.8005,103.2801,92.8263,826105
2014-07-09,103.42,104.1432,103.2801,103.7098,93.2125,585252
2014-07-10,102.9903,103.7498,101.9212,103.5899,93.1047,1080179
2014-07-11,103.48,103.7897,102.8704,103.7098,93.2125,694722
2014-07-14,104.1994,104.8489,103.0703,103.1802,92.7365,733860
2014-07-15,103.0803,103.5399,101.8922,102.6606,92.2695,1088235
2014-07-16,103.1202,103.2801,102.3109,102.7106,92.3144,869093
2014-07-17,102.3808,102.8205,100.5522,100.6322,90.4463,804921
2014-07-18,100.6921,102.6906,99.9027,102.3608,92.0,1131836
2014-07-21,101.9012,102.3309,100.9419,101.3416,91.084,1008881
2014-07-22,103.7298,104.3793,101.2617,102.091,91.7575,947919
2014-07-23,102.191,103.5999,101.8313,103.0803,92.6467,1733819
2014-07-24,99.2033,100.3424,98.324,99.7429,89.647,2814594
2014-07-25,99.4431,100.9619,99.2133,100.7321,90.5362,1474914
2014-07-28,101.8912,101.9511,99.9327,100.4923,90.3206,854294
2014-07-29,100.5722,101.2317,99.9327,100.852,90.6439,1186941
2014-07-30,101.2217,102.6506,101.2017,102.141,91.8025,1821072
2014-07-31,101.2917,102.2909,99.9227,99.9927,89.8716,1809925
2014-08-01,100.0027,100.2724,98.9435,99.533,89.4584,1020432
2014-08-04,99.533,100.1425,98.3839,100.0626,89.9344,799115
2014-08-05,99.603,99.8378,98.0542,98.284,88.3358,1128269
2014-08-06,98.0242,98.3339,95.8858,96.2755,86.5307,2995212
2014-08-07,96.945,97.1049,94.9466,95.2363,85.5967,1750701
2014-08-08,95.5961,96.1057,94.6568,96.0057,86.2882,1368867
2014-08-11,96.4954,96.8851,95.8059,96.2456,86.5037,873930
2014-08-12,96.0757,97.0349,95.726,96.6353,86.854,1556272
2014-08-13,96.8551,97.7444,96.4854,97.6045,87.7251,1033989
2014-08-14,97.6045,98.0642,97.3247,97.7544,87.8599,1428444
2014-08-15,97.8843,98.0741,96.5453,97.4047,87.5455,1171360
2014-08-18,97.8044,99.2432,97.8044,99.2332,89.189,1591912
2014-08-19,99.533,100.1226,99.3332,99.8628,89.7548,943988
2014-08-20,99.7429,100.2225,99.2732,99.7329,89.6381,1156922
2014-08-21,99.9027,100.6022,99.8028,100.5422,90.3655,630701
2014-08-22,100.3624,100.7111,99.3731,99.4131,89.3507,1014278
2014-08-25,100.1625,100.9619,99.9027,100.3824,90.2218,669786
2014-08-26,100.4623,101.1318,100.3224,100.6821,90.4912,752196
2014-08-27,100.782,101.0019,99.6429,99.7029,89.6111,853265
2014-08-28,99.2332,99.573,98.9235,99.3731,89.3148,715412
2014-08-29,99.523,99.523,98.6637,99.2332,89.189,1015724
2014-09-02,99.6429,99.6429,98.7336,99.2133,89.1711,1037590
2014-09-03,99.6729,100.5023,99.3385,100.2425,90.0961,1053960
2014-09-04,100.6521,102.4508,100.1525,100.5722,90.3925,1193102
2014-09-05,100.2924,101.0019,99.8428,100.9919,90.7697,562855
2014-09-08,100.9219,101.2517,100.4933,100.842,90.6349,825846
2014-09-09,101.4815,103.46,101.4815,102.3608,92.0,2060352
2014-09-10,102.7305,104.8989,102.0211,104.669,94.0746,2027311
2014-09-11,103.9996,105.2986,103.7797,105.1487,94.5057,1677410
2014-09-12,104.9089,105.5983,104.3593,104.8589,94.2453,1469954
2014-09-15,104.8489,104.8489,104.1095,104.4092,93.8411,785295
2014-09-16,104.2294,105.0787,103.6798,104.8589,94.2453,985759
2014-09-17,104.8089,105.0887,103.49,103.8896,93.3741,1239458
2014-09-18,104.1494,104.2234,103.4999,104.1694,93.6256,1450479
2014-09-19,104.5991,104.8389,103.42,103.9096,93.3921,1243202
2014-09-22,103.47,103.8797,102.9504,103.6199,93.1316,1015228
2014-09-23,102.151,103.37,102.0211,102.3408,91.9821,1388824
2014-09-24,102.2909,103.8996,102.0411,103.5499,93.2691,1268937
2014-09-25,103.1602,103.2202,101.1717,101.1717,91.127,1915619
2014-09-26,101.2517,102.0611,101.0818,101.5814,91.496,965106
2014-09-29,100.6821,101.6214,100.6222,101.3816,91.316,605164
2014-09-30,101.5115,101.7508,100.4723,100.4723,90.497,1025340
2014-10-01,100.5522,101.0918,99.4231,100.6821,90.686,1687132
2014-10-02,100.862,102.5107,98.7936,102.121,91.982,2721567
2014-10-03,102.3708,102.8504,102.091,102.5107,92.3331,731315
2014-10-06,103.2901,104.3593,102.3109,102.9104,92.6931,966923
2014-10-07,102.4208,102.6806,101.2717,101.3216,91.262,684865
2014-10-08,101.7413,103.6298,101.1343,103.46,93.1881,805452
2014-10-09,103.0503,103.3401,101.4415,101.6514,91.559,1156746
2014-10-10,101.9212,103.6398,100.9819,101.0019,90.974,882574
2014-10-13,100.842,100.9759,98.5538,98.6537,88.859,1014315
2014-10-14,99.1533,99.3931,97.0999,97.4646,87.788,1300945
2014-10-15,95.736,97.7944,95.2563,97.6445,87.95,2268347
2014-10-16,95.9258,96.985,95.676,95.8758,86.3569,1781669
2014-10-17,96.7851,97.8593,96.5453,97.4446,87.77,912770
2014-10-20,97.4846,99.1833,97.015,99.1133,89.273,1101474
2014-10-21,99.573,101.3516,99.553,101.2417,91.19,1027248
2014-10-22,101.7613,101.8212,99.8028,100.1226,90.182,1335695
2014-10-23,103.4,106.2178,102.6006,104.4892,94.1151,1697612
2014-10-24,104.4892,105.4185,104.4642,105.2086,94.7631,573875
2014-10-27,105.0887,105.8182,104.6391,104.8989,94.4841,574728
2014-10-28,105.5384,108.2862,105.1587,108.0165,97.2922,1701218
2014-10-29,108.0165,108.8658,107.6567,108.0664,97.3372,1360394
2014-10-30,107.8866,109.4653,107.4269,109.1955,98.3542,787372
2014-10-31,110.2647,111.204,109.915,111.154,100.1182,1486169
2014-11-03,111.0941,111.4138,109.4154,110.3247,99.3712,789408
2014-11-04,110.0149,110.5445,108.8558,109.1256,98.2912,1020078
2014-11-05,110.3846,111.0141,109.3554,110.9042,99.8932,1196085
2014-11-06,110.8742,111.2739,110.0749,110.1048,99.1732,741834
2014-11-07,109.7251,109.915,107.7267,108.1064,97.3732,829771
2014-11-10,108.5261,110.4246,108.1164,110.3347,99.3802,802113
2014-11-11,110.4046,111.4238,109.6852,110.9842,99.9652,568457
2014-11-12,110.6944,110.9442,110.1848,110.7843,99.7852,783030
2014-11-13,111.144,111.144,110.0649,110.5245,99.5512,811777
2014-11-14,110.5745,110.7443,109.6652,110.0349,99.1102,702729
2014-11-17,110.0349,110.8143,109.8522,110.5945,99.6142,964554
2014-11-18,110.1648,111.8835,110.0549,111.4138,100.3522,688679
2014-11-19,111.1041,111.184,110.3347,110.4646,99.4972,518740
2014-11-20,109.6152,110.3546,108.9258,110.0349,99.1102,985701
2014-11-21,111.144,111.5437,109.6152,110.3946,99.4342,821242
2014-11-24,110.0349,110.3496,108.6784,109.9949,99.0742,1355368
2014-11-25,110.4146,111.1141,110.1848,110.9942,99.9742,923555
2014-11-26,111.2739,111.6836,110.8942,111.5437,100.4692,595022
2014-11-28,111.5437,112.9127,111.5437,112.2032,101.0632,426898
2014-12-01,112.1033,112.533,111.224,111.3838,100.3252,613003
2014-12-02,111.6536,114.8861,111.5637,114.3416,102.9893,1504922
2014-12-03,114.2217,114.3216,113.1725,113.5622,102.2873,978397
2014-12-04,113.1225,114.4715,113.0326,113.8719,102.5663,732956
2014-12-05,114.2017,115.7904,113.5222,114.8712,103.4663,1018655
2014-12-08,114.8712,115.4607,114.6014,114.7612,103.3673,644459
2014-12-09,113.3323,113.9718,113.0825,113.6421,102.3593,986386
2014-12-10,113.722,113.742,111.174,111.4238,100.3612,924065
2014-12-11,111.9434,113.6921,111.9434,113.1525,101.9183,961708
2014-12-12,112.0733,112.9027,111.2539,111.2539,100.2082,879074
2014-12-15,111.9834,112.2632,109.7551,110.1748,99.2362,753207
2014-12-16,110.0649,111.5237,108.6859,108.7059,97.9132,1043861
2014-12-17,109.5253,112.0433,109.0457,111.8335,100.7302,926323
2014-12-18,113.2524,114.8512,112.5529,114.8512,103.4483,957787
2014-12-19,115.5406,115.9503,113.9619,114.8212,103.4213,1271670
2014-12-22,114.9811,115.6505,114.2716,114.9611,103.5473,629534
2014-12-23,115.4407,116.0502,113.0725,113.3823,102.1253,1287659
2014-12-24,113.4223,114.5914,113.1425,114.0218,102.9008,306626
2014-12-26,114.0718,115.091,113.8619,114.0818,102.9549,400193
2014-12-29,113.6621,114.2217,113.1625,113.4123,102.3507,450521
2014-12-30,113.4023,115.4607,113.3723,114.4815,103.3156,625307
2014-12-31,114.9711,115.6605,113.3024,113.3323,102.2785,694720
2015-01-02,114.1217,114.5214,111.6936,112.503,101.5301,909491
2015-01-05,113.9219,117.0994,113.9219,116.6997,105.3175,2163761
2015-01-06,117.0695,117.1394,115.041,115.7105,104.4248,1782098
2015-01-07,116.1102,119.4876,115.9203,118.5883,107.0218,1462026
2015-01-08,118.948,120.5048,118.6742,119.8473,108.1581,1408433
2015-01-09,117.9688,119.4076,117.4092,118.1186,106.598,2124069
2015-01-12,118.1186,118.6782,117.589,118.3984,106.8505,1001933
2015-01-13,118.908,120.6067,117.629,118.6582,107.085,1613850
2015-01-14,116.8596,117.599,115.6805,117.0894,105.6692,1042773
2015-01-15,117.1094,117.5191,114.8712,114.8911,103.6853,1532132
2015-01-16,114.7612,117.0195,114.7612,116.9096,105.5069,1232873
2015-01-20,117.639,118.2985,114.7313,115.8004,104.5059,928995
2015-01-21,115.6106,116.4699,114.8312,115.7904,104.4969,642753
2015-01-22,116.1801,118.3285,115.6905,118.2585,106.7243,711260
2015-01-23,118.2585,118.4584,116.8596,116.8896,105.4888,583174
2015-01-26,116.7997,116.9995,115.9403,116.9795,105.57,1190326
2015-01-27,116.0702,117.2593,115.2009,116.1402,104.8125,797176
2015-01-28,116.2801,117.4492,114.2616,114.4115,103.2525,1590066
2015-01-29,112.5629,114.3016,111.1141,112.433,101.467,3235027
2015-01-30,111.9034,114.5514,111.8735,112.0134,101.0882,1939721
2015-02-02,112.3931,114.0318,110.9742,113.8919,102.7835,1099356
2015-02-03,115.3408,116.7797,114.4015,116.5698,105.2003,1693635
2015-02-04,115.2609,116.1801,115.061,115.4307,104.1723,1110282
2015-02-05,116.2901,117.2793,115.9203,117.0095,105.5971,944817
2015-02-06,116.8097,117.3592,115.6905,116.0602,104.7404,1062898
2015-02-09,115.071,115.8704,114.3166,114.6813,103.4959,1324569
2015-02-10,116.1002,117.3143,115.031,116.9795,105.57,1011114
2015-02-11,116.9795,117.7889,116.5099,116.8097,105.4167,1161511
2015-02-12,118.2286,118.2685,116.6098,118.0587,106.5439,978110
2015-02-13,117.8089,119.2678,117.7239,119.2378,107.608,1085816
2015-02-17,119.2378,120.5667,118.6982,120.297,108.5639,1228977
2015-02-18,120.4568,120.5268,119.6375,120.207,108.4827,1109641
2015-02-19,120.0272,120.5667,119.7474,120.1071,108.3925,720813
2015-02-20,119.7774,121.596,119.5276,121.496,109.646,1058168
2015-02-23,121.496,121.496,120.6367,121.2162,109.3935,770060
2015-02-24,120.9764,121.7458,120.6067,121.6659,109.7993,819470
2015-02-25,121.3561,121.6559,120.3469,120.4269,108.6811,986266
2015-02-26,120.4269,121.2962,119.7714,121.2362,109.4115,579436
2015-02-27,120.8865,121.2712,120.207,120.297,108.5639,698062
2015-03-02,120.5967,121.4461,120.1071,121.2962,109.4656,1266796
2015-03-03,121.0963,121.1883,118.6183,119.1778,107.5539,873282
2015-03-04,119.0579,119.5675,117.8788,118.6682,107.2919,1028427
2015-03-05,119.0479,119.6475,118.5383,119.0879,107.6713,1145385
