date,open,high,low,close,adjusted_close,volume
2023-08-16,56.85,57.32,55.95,55.95,55.95,1080000
2023-08-17,56.08,56.2,54.6,54.65,54.65,1580000
2023-08-18,54.35,54.55,52.98,53.91,53.91,1750000
2023-08-21,53.83,55.22,53.66,54.97,54.97,1270000
2023-08-22,55.67,55.74,53.24,54.03,54.03,1010000
2023-08-23,53.91,55.07,53.43,54.63,54.63,2230000
2023-08-24,55.28,55.28,52.05,52.17,52.17,1990000
2023-08-25,52.5,52.8,51.41,52.52,52.52,1280000
2023-08-28,53.21,53.4,52.31,52.74,52.74,833080
2023-08-29,52.12,54.77,51.95,54.53,54.53,1570000
2023-08-30,54.35,55.06,53.81,54.69,54.69,812440
2023-08-31,54.49,55.47,54.34,55.25,55.25,834560
2023-09-01,55.8,55.95,55.02,55.44,55.44,879020
2023-09-05,55.27,56.45,54.9,56.15,56.15,830820
2023-09-06,56.03,56.69,55.21,55.78,55.78,828610
2023-09-07,54.55,56.67,54.33,56.53,56.53,1710000
2023-09-08,56.59,58.46,56.55,57.99,57.99,2070000
2023-09-11,58.57,59.19,57.48,59.01,59.01,1440000
2023-09-12,58.65,60.6,58.51,60.07,60.07,1630000
2023-09-13,60.0,61.14,59.52,59.81,59.81,1150000
2023-09-14,60.45,61.06,59.23,60.76,60.76,1320000
2023-09-15,60.4,60.85,57.71,58.08,58.08,2240000
2023-09-18,57.9,58.81,57.85,58.25,58.25,831780
2023-09-19,58.19,58.19,56.74,57.86,57.86,1330000
2023-09-20,57.98,58.79,57.29,57.35,57.35,979320
2023-09-21,56.74,58.66,56.43,57.31,57.31,1920000
2023-09-22,57.77,58.36,56.72,56.83,56.83,1090000
2023-09-25,56.31,57.33,55.99,57.26,57.26,1220000
2023-09-26,56.89,57.51,55.93,56.23,56.23,1120000
2023-09-27,56.77,58.13,56.22,57.81,57.81,1240000
2023-09-28,58.19,59.87,57.3,58.6,58.6,1090000
2023-09-29,59.17,59.5,57.92,58.19,58.19,1020000
2023-10-02,57.96,58.74,57.37,57.97,57.97,1100000
2023-10-03,57.28,58.1,55.36,56.06,56.06,1440000
2023-10-04,56.48,57.38,55.82,57.06,57.06,1210000
2023-10-05,57.33,57.45,55.65,56.47,56.47,1030000
2023-10-06,55.88,57.25,55.57,56.92,56.92,1130000
2023-10-09,56.32,56.69,55.74,56.48,56.48,852530
2023-10-10,56.54,58.69,56.54,58.02,58.02,847650
2023-10-11,58.38,58.7,56.88,57.23,57.23,1180000
2023-10-12,57.42,58.53,56.88,57.23,57.23,831600
2023-10-13,57.21,57.38,55.19,55.65,55.65,997720
2023-10-16,56.01,56.84,55.62,56.52,56.52,1010000
2023-10-17,55.71,57.0,55.25,56.48,56.48,894260
2023-10-18,55.69,56.25,55.2,55.61,55.61,818650
2023-10-19,56.55,57.05,55.68,55.83,55.83,994290
2023-10-20,56.1,56.21,54.01,54.36,54.36,1460000
2023-10-23,54.58,55.03,53.46,53.95,53.95,945350
2023-10-24,54.11,54.91,53.95,54.39,54.39,1200000
2023-10-25,53.5,53.81,51.14,51.59,51.59,1780000
2023-10-26,51.54,53.07,51.54,52.06,52.06,1220000
2023-10-27,52.41,52.74,51.72,51.98,51.98,702070
2023-10-30,51.98,52.0,49.71,49.91,49.91,1640000
2023-10-31,50.0,50.05,48.54,49.62,49.62,1500000
2023-11-01,49.75,49.75,48.12,48.85,48.85,2990000
2023-11-02,49.97,50.79,49.4,50.38,50.38,1880000
2023-11-03,51.31,53.3,51.26,52.85,52.85,1950000
2023-11-06,53.2,53.87,51.33,51.66,51.66,1910000
2023-11-07,54.5,56.46,53.0,54.27,54.27,3750000
2023-11-08,54.51,54.87,52.71,53.02,53.02,1660000
2023-11-09,53.1,53.15,50.56,50.81,50.81,1640000
2023-11-10,51.08,52.0,50.06,51.97,51.97,2370000
2023-11-13,51.42,52.4,51.13,52.13,52.13,1120000
2023-11-14,54.01,56.05,53.71,55.79,55.79,2160000
2023-11-15,56.09,57.33,55.92,56.14,56.14,1350000
2023-11-16,56.42,57.35,55.87,56.42,56.42,1020000
2023-11-17,56.5,56.72,55.95,56.31,56.31,819860
2023-11-20,56.37,58.68,56.33,58.42,58.42,1530000
2023-11-21,58.04,58.05,56.07,56.49,56.49,745100
2023-11-22,57.18,57.59,56.58,56.87,56.87,731160
2023-11-24,56.33,56.79,55.92,55.96,55.96,625580
2023-11-27,55.51,56.01,54.67,55.37,55.37,1020000
2023-11-28,55.15,55.39,54.51,54.84,54.84,779460
2023-11-29,55.69,56.59,54.85,54.95,54.95,1060000
2023-11-30,55.05,55.2,53.5,53.69,53.69,1290000
2023-12-01,53.49,54.09,53.27,53.63,53.63,1310000
2023-12-04,53.01,53.18,51.46,52.46,52.46,2440000
2023-12-05,51.95,52.19,51.19,51.62,51.62,1340000
2023-12-06,52.44,52.78,50.98,51.08,51.08,1230000
2023-12-07,51.66,53.14,51.25,52.76,52.76,2090000
2023-12-08,52.38,53.33,52.19,52.5,52.5,2970000
2023-12-11,53.35,55.96,53.28,55.35,55.35,2610000
2023-12-12,55.41,56.49,55.11,56.31,56.31,1940000
2023-12-13,56.5,57.88,55.8,57.75,57.75,1610000
2023-12-14,58.5,60.76,58.19,59.22,59.22,2380000
2023-12-15,59.22,60.26,57.97,58.75,58.75,3840000
2023-12-18,58.93,58.99,57.56,58.52,58.52,1130000
2023-12-19,58.8,59.47,58.36,58.63,58.63,766720
2023-12-20,58.25,58.95,57.91,58.04,58.04,1400000
2023-12-21,59.1,60.08,58.91,59.81,59.81,1030000
2023-12-22,60.0,60.84,59.78,60.34,60.34,855890
2023-12-26,60.73,62.13,60.62,61.99,61.99,783020
2023-12-27,62.49,62.61,61.81,62.24,62.24,829060
2023-12-28,62.61,62.61,61.3,61.51,61.51,739850
2023-12-29,61.38,61.41,60.14,60.6,60.6,962120
2024-01-02,59.87,60.49,57.47,58.0,58.0,1400000
2024-01-03,57.0,57.73,56.24,57.02,57.02,1250000
2024-01-04,55.56,56.83,55.56,55.83,55.83,974380
2024-01-05,55.92,56.78,55.6,56.04,56.04,761200
2024-01-08,56.17,59.1,56.1,58.2,58.2,1530000
2024-01-09,57.06,58.77,56.92,58.42,58.42,1230000
2024-01-10,58.11,58.11,56.84,57.18,57.18,694530
2024-01-11,57.2,57.63,56.07,56.95,56.95,773120
2024-01-12,57.27,57.76,56.7,57.39,57.39,798980
2024-01-16,56.58,56.58,54.77,55.61,55.61,1950000
2024-01-17,54.5,55.02,52.79,54.87,54.87,1530000
2024-01-18,55.96,57.15,55.15,56.77,56.77,1710000
2024-01-19,57.19,59.25,56.5,59.17,59.17,1830000
2024-01-22,59.48,59.87,57.77,58.74,58.74,1480000
2024-01-23,59.28,60.79,58.88,60.42,60.42,1390000
2024-01-24,60.86,61.49,59.91,60.27,60.27,1180000
2024-01-25,61.15,61.27,58.76,59.33,59.33,1400000
2024-01-26,58.22,58.27,55.93,56.5,56.5,2240000
2024-01-29,56.6,57.57,56.37,57.35,57.35,1380000
2024-01-30,56.72,56.96,55.99,56.47,56.47,1110000
2024-01-31,55.85,56.4,54.87,54.98,54.98,1360000
2024-02-01,55.1,55.4,54.3,54.66,54.66,1380000
2024-02-02,54.07,55.48,53.91,55.27,55.27,1110000
2024-02-05,53.12,53.6,51.55,51.56,51.56,3290000
2024-02-06,51.31,52.01,51.1,51.65,51.65,1860000
2024-02-07,52.38,52.74,51.12,52.54,52.54,1420000
2024-02-08,52.69,55.79,52.44,54.78,54.78,2453722
2024-02-09,55.05,56.26,54.65,55.94,55.94,2308400
2024-02-12,55.99,57.21,55.675,55.82,55.82,2536600
2024-02-13,53.68,56.33,53.18,54.66,54.66,4136900
2024-02-14,54.22,55.25,53.59,54.97,54.97,2578300
2024-02-15,55.44,55.61,53.75,54.33,54.33,1958200
2024-02-16,54.27,54.35,52.19,53.38,53.38,2499600
2024-02-20,55.9,56.13,53.292,54.5,54.5,4351000
2024-02-21,54.39,54.4,52.4,53.39,53.39,2084900
2024-02-22,54.51,54.77,52.9,54.11,54.11,2684400
2024-02-23,54.16,54.333,52.985,53.15,53.15,1050500
2024-02-26,53.42,54.55,53.388,54.52,54.52,973000
2024-02-27,55.0,55.1,53.47,53.5,53.5,1386300
2024-02-28,52.97,53.22,52.37,52.64,52.64,1137800
2024-02-29,53.16,54.77,52.98,54.67,54.67,1972100
2024-03-01,54.97,56.4,54.01,55.66,55.66,1474300
2024-03-04,55.94,55.99,54.51,54.62,54.62,1687900
2024-03-05,53.08,54.01,51.95,52.53,52.53,1998100
2024-03-06,52.84,53.33,52.29,52.57,52.57,1349400
2024-03-07,53.35,55.1,53.16,53.8,53.8,1429400
2024-03-08,53.441,54.14,52.22,52.41,52.41,1698900
2024-03-11,52.25,53.52,51.46,53.46,53.46,1404100
2024-03-12,53.91,54.13,52.88,54.0,54.0,1301300
2024-03-13,53.64,54.18,53.15,53.73,53.73,1057600
2024-03-14,53.7,53.795,52.14,52.56,52.56,1664500
2024-03-15,52.1,52.65,51.773,51.88,51.88,2652800
2024-03-18,52.0,52.97,51.92,52.1,52.1,1192700
2024-03-19,51.58,51.795,50.678,51.29,51.29,864400
2024-03-20,51.2,52.54,50.57,52.44,52.44,986100
2024-03-21,53.56,54.22,52.42,52.48,52.48,1118400
2024-03-22,52.23,52.55,51.67,52.21,52.21,579800
2024-03-25,51.5,52.19,51.5,51.85,51.85,519000
2024-03-26,51.91,52.18,50.6,50.79,50.79,1488900
2024-03-27,51.55,51.86,51.04,51.73,51.73,1312100
2024-03-28,51.71,52.745,51.71,52.11,52.11,988600
2024-04-01,52.37,53.2,51.71,51.79,51.79,836100
2024-04-02,51.35,51.35,50.8129,51.11,51.11,881637
