date,open,high,low,close,adjusted_close,volume
2013-07-18,73.75,74.5,73.505,73.96,66.2079,124107
2013-07-19,73.68,73.92,73.21,73.73,66.002,408677
2013-07-22,73.63,74.16,73.46,73.73,66.002,90955
2013-07-23,74.0,74.0,73.26,73.53,65.823,124623
2013-07-24,73.66,73.932,72.48,72.56,64.9546,93172
2013-07-25,72.17,72.915,72.06,72.44,64.8472,137206
2013-07-26,72.0,72.04,71.25,71.72,64.2027,199427
2013-07-29,71.23,71.62,70.61,70.73,63.3165,185334
2013-07-30,70.94,71.44,70.56,71.38,63.8983,197379
2013-07-31,71.8,72.88,71.39,72.16,64.5966,146313
2013-08-01,73.07,75.88,72.28,74.65,66.8256,397663
2013-08-02,74.34,74.57,73.63,74.18,66.4048,146281
2013-08-05,73.89,74.62,73.745,74.49,66.6824,63487
2013-08-06,74.18,74.48,73.25,73.88,66.1363,96327
2013-08-07,73.64,73.64,72.14,72.37,64.7846,247207
2013-08-08,72.35,74.17,72.35,73.67,65.9483,124894
2013-08-09,73.51,73.95,73.18,73.4,65.7066,95465
2013-08-12,72.98,74.01,72.42,73.58,65.8677,102151
2013-08-13,73.7,74.11,72.67,73.76,66.0289,89173
2013-08-14,73.95,74.33,72.7,72.88,65.2411,198395
2013-08-15,71.83,73.22,69.88,70.05,62.7077,252879
2013-08-16,70.27,71.42,69.94,70.34,62.9673,240120
2013-08-19,70.51,70.87,69.45,69.5,62.2154,159334
2013-08-20,69.59,70.33,69.49,69.95,62.6182,238230
2013-08-21,69.76,70.68,69.375,69.68,62.3765,138430
2013-08-22,69.72,71.42,69.72,71.37,63.8894,119481
2013-08-23,69.0,70.45,65.78,69.75,62.5971,919929
2013-08-26,69.68,70.17,69.021,69.27,62.1663,211218
2013-08-27,68.4,68.51,67.05,67.07,60.1919,216343
2013-08-28,67.0,68.16,66.66,67.89,60.9278,414802
2013-08-29,67.78,68.86,67.42,67.47,60.5509,196062
2013-08-30,67.6,67.6,66.55,66.65,59.815,237272
2013-09-03,67.67,69.21,66.0,67.11,60.2278,463115
2013-09-04,67.09,68.72,67.03,68.55,61.5201,366266
2013-09-05,68.7,69.56,68.63,69.24,62.1394,182076
2013-09-06,69.37,69.83,68.54,68.82,61.7624,149701
2013-09-09,68.94,70.26,68.83,70.18,62.983,247685
2013-09-10,70.74,72.15,70.44,72.1,64.7061,232384
2013-09-11,72.0,72.27,71.07,71.65,64.3022,221320
2013-09-12,71.64,72.36,71.49,71.86,64.4907,174240
2013-09-13,72.17,72.37,71.65,72.09,64.6971,161629
2013-09-16,73.17,73.6,72.95,73.08,65.5856,166227
2013-09-17,73.15,73.76,72.67,73.74,66.1779,197441
2013-09-18,73.67,74.57,72.93,74.492,66.8528,217408
2013-09-19,74.51,74.94,74.13,74.14,66.5369,242843
2013-09-20,74.45,74.45,73.7,74.07,66.474,789529
2013-09-23,73.99,74.14,73.16,74.07,66.474,191483
2013-09-24,74.08,75.12,73.66,74.44,66.8061,205185
2013-09-25,74.54,74.87,73.52,73.63,66.0792,266819
2013-09-26,73.59,74.492,73.31,74.27,66.6535,245073
2013-09-27,73.71,74.07,73.09,73.44,65.9086,252424
2013-09-30,72.46,73.96,72.45,73.63,66.0792,327249
2013-10-01,73.67,75.12,73.13,74.9,67.2189,644357
2013-10-02,74.6,75.12,74.1601,74.76,67.0933,281083
2013-10-03,74.35,75.02,73.77,74.28,66.6625,350932
2013-10-04,74.18,74.735,73.83,73.99,66.4022,386288
2013-10-07,73.34,73.94,72.64,72.64,65.1907,296159
2013-10-08,72.68,73.1,71.27,71.35,64.033,191058
2013-10-09,71.42,71.8,70.19,70.72,63.4676,222115
2013-10-10,71.78,72.56,71.25,72.55,65.1099,192744
2013-10-11,72.4,73.22,72.13,73.16,65.6574,151588
2013-10-14,72.42,73.81,72.42,73.77,66.2048,167811
2013-10-15,73.61,73.61,72.58,72.84,65.3702,200272
2013-10-16,73.23,73.71,72.27,72.98,65.4958,191410
2013-10-17,72.69,74.15,72.69,73.995,66.4067,202790
2013-10-18,74.22,74.98,73.87,74.75,67.0843,607934
2013-10-21,74.65,75.08,74.12,74.59,66.9407,191486
2013-10-22,74.75,74.97,73.67,74.15,66.5458,225865
2013-10-23,73.85,74.42,72.97,73.54,65.9984,98252
2013-10-24,73.85,74.04,73.2,73.46,65.9266,186355
2013-10-25,73.53,73.65,73.05,73.41,65.8817,166506
2013-10-28,73.38,73.57,72.72,73.07,65.5766,141175
2013-10-29,73.03,73.43,72.5,72.74,65.2804,234808
2013-10-30,72.74,73.38,71.65,71.91,64.5355,262023
2013-10-31,71.92,73.19,71.92,72.09,64.6971,182213
2013-11-01,72.16,72.45,71.024,71.82,64.4548,242585
2013-11-04,73.11,73.32,71.62,73.0,65.5138,245812
2013-11-05,72.35,72.89,71.87,72.38,64.9573,189554
2013-11-06,72.88,72.88,71.65,71.96,64.5804,114345
2013-11-07,71.99,72.37,70.02,70.07,62.8842,148500
2013-11-08,70.28,70.77,69.93,70.74,63.4855,182261
2013-11-11,70.79,71.25,70.79,71.02,63.7368,84389
2013-11-12,71.0,71.04,70.24,70.94,63.665,157620
2013-11-13,70.5,72.65,70.5,72.29,64.8766,207485
2013-11-14,72.11,72.52,71.7,72.32,64.9035,94592
2013-11-15,72.57,73.24,71.99,73.19,65.6843,148056
2013-11-18,73.07,73.08,71.91,72.06,64.6702,160152
2013-11-19,72.15,72.23,71.34,71.4,64.0778,112847
2013-11-20,71.5,71.81,70.595,70.86,63.5932,90303
2013-11-21,71.04,71.65,70.95,71.59,64.2484,101649
2013-11-22,71.61,72.13,71.55,71.77,64.4099,104847
2013-11-25,71.85,72.66,71.53,71.75,64.3919,234388
2013-11-26,71.9,72.0,71.39,71.93,64.5535,150615
2013-11-27,71.98,72.34,71.64,72.11,64.715,109842
2013-11-29,72.07,72.62,71.82,72.12,64.724,67739
2013-12-02,72.02,72.85,71.76,72.08,64.6881,172712
2013-12-03,71.62,72.34,71.325,71.96,64.5804,187283
2013-12-04,71.37,72.36,71.15,72.08,64.6881,223741
2013-12-05,71.84,72.47,71.47,72.43,65.0022,164165
2013-12-06,73.0,74.34,72.43,73.77,66.2048,237352
2013-12-09,73.58,74.44,73.47,74.3,66.6804,178845
2013-12-10,73.96,74.5,73.19,73.23,65.7202,351176
2013-12-11,73.27,73.27,71.37,71.76,64.4009,307808
2013-12-12,70.27,71.66,70.0,71.57,64.2304,592232
2013-12-13,71.58,72.66,71.48,72.19,64.7868,270956
2013-12-16,72.38,72.38,71.77,72.19,64.7868,325083
2013-12-17,72.14,72.49,71.93,72.27,64.8586,348097
2013-12-18,72.15,73.21,71.39,73.17,65.8303,314582
2013-12-19,72.97,73.94,72.52,73.41,66.0462,278559
2013-12-20,73.76,74.74,73.75,74.02,66.595,579249
2013-12-23,74.66,74.93,74.22,74.6,67.1168,141060
2013-12-24,74.61,75.24,74.24,75.02,67.4947,132683
2013-12-26,75.2,75.53,74.36,74.83,67.3238,183835
2013-12-27,74.99,75.1,74.49,74.62,67.1348,142962
2013-12-30,74.7,75.05,74.15,74.77,67.2698,174366
2013-12-31,74.73,75.26,74.2,74.3,66.8469,304376
2014-01-02,74.25,74.42,72.99,73.55,66.1722,193862
2014-01-03,73.5,74.27,73.1,73.77,66.3701,212617
2014-01-06,73.87,74.23,72.015,72.5,65.2275,319017
2014-01-07,72.95,73.15,72.15,72.24,64.9936,241147
2014-01-08,72.39,72.52,71.42,71.71,64.5167,301915
2014-01-09,72.02,72.49,71.18,71.89,64.6787,212995
2014-01-10,72.11,72.68,71.45,72.29,65.0386,251026
2014-01-13,71.87,72.38,70.57,70.87,63.761,189272
2014-01-14,71.17,71.985,70.46,71.89,64.6787,205876
2014-01-15,72.0,72.79,71.56,72.33,65.0745,227530
2014-01-16,72.24,72.64,71.77,72.04,64.8136,155487
2014-01-17,71.91,72.77,71.6,72.46,65.1915,422410
2014-01-21,73.18,73.18,72.08,72.41,65.1465,217663
2014-01-22,72.7,73.09,72.4,73.08,65.7493,211942
2014-01-23,72.7,73.02,72.0,72.3,65.0476,251441
2014-01-24,71.63,71.86,70.43,70.48,63.4101,373616
2014-01-27,70.73,70.95,69.37,69.7,62.7084,252474
2014-01-28,69.98,70.6,69.5,70.05,63.0233,197415
2014-01-29,69.5,70.33,69.07,69.14,62.2045,247270
2014-01-30,69.94,70.23,69.05,69.75,62.7533,341205
2014-01-31,69.0,70.05,68.81,69.32,62.3665,271185
2014-02-03,69.45,69.78,67.062,67.98,61.1609,746594
2014-02-04,68.22,69.45,67.39,69.38,62.4205,496261
2014-02-05,69.1,69.1,67.59,68.0,61.1789,515007
2014-02-06,68.13,68.7,67.57,68.35,61.4938,274083
2014-02-07,68.56,69.45,68.35,69.13,62.1955,309274
2014-02-10,68.98,69.61,68.55,69.31,62.3575,299240
2014-02-11,69.34,70.39,69.33,70.23,63.1852,134643
2014-02-12,70.2,71.44,70.2,70.85,63.743,217526
2014-02-13,70.34,70.82,69.64,70.68,63.5901,302015
2014-02-14,70.58,70.84,70.18,70.46,63.3921,282824
2014-02-18,70.4,70.63,69.78,70.12,63.0862,288817
2014-02-19,69.79,70.39,69.665,69.8,62.7983,211506
2014-02-20,69.91,70.37,69.81,70.27,63.2212,171663
2014-02-21,70.42,70.46,69.79,69.8,62.9596,210064
2014-02-24,69.86,70.78,69.81,70.01,63.149,313727
2014-02-25,71.28,71.28,70.25,70.88,63.9338,380830
2014-02-26,70.47,71.75,69.65,71.41,64.4118,396532
2014-02-27,72.47,73.215,71.896,72.44,65.3409,404749
2014-02-28,72.75,73.87,72.16,73.16,65.9903,310016
2014-03-03,72.37,72.65,71.52,72.04,64.9801,233341
2014-03-04,73.03,73.5,72.765,72.87,65.7287,243684
2014-03-05,73.0,73.27,72.55,72.84,65.7017,154182
2014-03-06,72.77,73.37,72.17,72.86,65.7197,217157
2014-03-07,73.07,73.47,72.58,73.11,65.9452,184326
2014-03-10,72.93,73.4,72.3,72.76,65.6295,120804
2014-03-11,72.82,73.0275,71.53,71.78,64.7456,118280
2014-03-12,71.44,71.79,70.74,71.55,64.5381,177586
2014-03-13,71.88,72.24,69.72,70.27,63.3835,207587
2014-03-14,70.2,70.857,70.0,70.1,63.2302,207928
2014-03-17,70.54,71.53,70.5,71.0,64.042,265931
2014-03-18,71.0,71.62,70.51,70.95,63.9969,460676
2014-03-19,70.84,71.46,70.46,70.83,63.8887,274353
2014-03-20,70.62,71.45,70.436,71.08,64.1142,147874
2014-03-21,71.23,72.51,71.17,71.83,64.7907,464691
2014-03-24,71.91,72.19,70.0,70.36,63.4647,182179
2014-03-25,70.47,71.038,69.97,70.31,63.4196,158620
2014-03-26,70.6,70.6,69.09,69.13,62.3553,204110
2014-03-27,69.03,69.22,68.36,68.83,62.0847,212882
2014-03-28,68.91,69.8,68.46,69.08,62.3102,250107
2014-03-31,69.56,70.61,69.36,70.49,63.582,266339
2014-04-01,70.54,71.34,70.46,71.07,64.1051,238979
2014-04-02,71.15,72.12,71.14,71.55,64.5381,151682
2014-04-03,71.8,72.09,71.3,71.76,64.7275,225411
2014-04-04,72.2,72.35,71.45,71.51,64.502,477368
2014-04-07,71.6,71.6,69.89,70.48,63.573,397126
2014-04-08,70.62,71.31,70.18,71.27,64.2855,309779
2014-04-09,71.72,72.6,71.42,72.5,65.395,233683
2014-04-10,72.28,72.6,71.31,71.36,64.3667,365385
2014-04-11,71.23,71.629,70.26,70.5,63.591,260556
2014-04-14,71.1,71.6,70.25,70.53,63.6181,211286
2014-04-15,70.69,71.86,70.16,71.76,64.7275,277367
2014-04-16,72.08,73.1,71.83,73.0,65.846,222071
2014-04-17,72.92,73.97,72.78,73.78,66.5496,263648
2014-04-21,73.59,74.05,73.4,73.72,66.4954,255346
2014-04-22,73.72,74.41,73.55,73.7,66.4774,392354
2014-04-23,73.7,74.35,73.1601,73.9,66.6578,304372
2014-04-24,74.05,75.0,73.52,74.54,67.2351,254327
2014-04-25,74.09,74.97,73.684,74.04,66.7841,306654
2014-04-28,74.29,74.83,73.54,74.32,67.0366,385105
2014-04-29,74.64,75.225,73.95,74.37,67.0817,265906
2014-04-30,74.19,74.78,73.897,74.35,67.0637,270543
2014-05-01,74.53,75.22,73.85,74.49,67.19,197070
2014-05-02,74.57,75.14,73.94,74.61,67.2982,247511
2014-05-05,74.21,74.89,73.54,74.35,67.0637,165114
2014-05-06,74.26,74.99,74.05,74.47,67.1719,179490
2014-05-07,74.59,74.94,73.92,74.82,67.4876,216674
2014-05-08,74.46,75.62,74.1001,75.1,67.7402,336245
2014-05-09,74.85,75.12,74.32,74.94,67.5959,241710
2014-05-12,74.96,76.11,74.61,75.77,68.3445,180710
2014-05-13,75.77,76.59,75.3,75.45,68.0559,152721
2014-05-14,75.25,77.41,74.91,75.08,67.7222,117136
2014-05-15,74.83,75.0,73.58,74.54,67.2351,118312
2014-05-16,74.53,75.15,74.37,75.06,67.7041,100264
2014-05-19,74.93,76.08,74.91,75.5,68.101,121462
2014-05-20,75.34,75.68,73.94,74.08,66.8202,156439
2014-05-21,74.52,75.14,73.9,74.95,67.6049,153150
2014-05-22,75.02,75.3799,74.76,74.88,67.7044,171730
2014-05-23,78.0,82.24,78.0,81.86,74.0155,820977
2014-05-27,81.92,84.52,81.92,83.33,75.3446,371824
2014-05-28,83.42,83.99,82.15,82.17,74.2958,335751
2014-05-29,82.82,82.86,81.71,82.69,74.7659,285835
2014-05-30,82.49,83.4,81.54,81.54,73.7261,381766
2014-06-02,81.98,82.64,81.03,82.4,74.5037,246159
2014-06-03,82.45,82.48,81.35,81.55,73.7352,175907
2014-06-04,81.68,82.352,81.32,81.6,73.7804,204676
2014-06-05,81.79,82.71,81.16,82.7,74.775,178126
2014-06-06,82.94,83.83,82.9,83.69,75.6701,147228
2014-06-09,83.77,84.95,82.56,84.3,76.2217,183481
2014-06-10,84.32,84.32,83.51,83.9,75.86,259844
2014-06-11,83.67,83.72,82.66,83.0,75.0462,155588
2014-06-12,82.85,82.99,81.94,82.0,74.1421,142960
2014-06-13,82.2,82.32,81.62,82.0,74.1421,142208
2014-06-16,81.8,81.99,81.18,81.29,73.5001,188155
2014-06-17,81.45,82.94,80.99,81.92,74.0697,378173
2014-06-18,82.74,84.11,81.86,82.21,74.3319,411346
2014-06-19,82.06,82.32,81.48,81.89,74.0426,232503
2014-06-20,81.75,82.29,79.5,79.91,72.2523,786819
2014-06-23,80.16,81.58,79.95,80.87,73.1204,223119
2014-06-24,80.62,81.0,79.51,79.76,72.1167,294833
2014-06-25,79.66,80.2,79.16,79.46,71.8455,308996
2014-06-26,79.62,79.68,78.28,79.1,71.52,312399
2014-06-27,78.96,79.449,78.61,79.16,71.5742,340370
2014-06-30,79.28,80.34,78.7,80.19,72.5055,587405
2014-07-01,80.43,81.24,80.38,80.6,72.8762,332202
2014-07-02,80.6,81.045,79.68,80.03,72.3608,214495
2014-07-03,80.34,80.93,79.76,80.68,72.9486,155722
2014-07-07,80.02,80.48,78.85,79.01,71.4386,206789
2014-07-08,79.06,79.416,78.17,78.61,71.0769,212604
2014-07-09,78.91,79.03,77.89,78.31,70.8057,157505
2014-07-10,77.4,77.57,76.59,77.1,69.7116,182379
2014-07-11,77.23,77.57,76.73,77.06,69.6755,149636
2014-07-14,78.53,79.838,78.41,78.52,70.9955,239230
2014-07-15,78.67,78.82,77.59,77.79,70.3355,181233
2014-07-16,78.09,78.48,77.19,78.03,70.5525,260588
2014-07-17,77.68,77.98,76.87,77.35,69.9377,296423
2014-07-18,77.65,78.78,77.55,78.71,71.1673,436329
2014-07-21,78.41,78.97,77.13,78.36,70.8509,185573
2014-07-22,78.77,79.77,78.45,78.84,71.2849,169179
2014-07-23,79.17,79.17,77.92,78.32,70.8147,211268
2014-07-24,78.56,79.01,77.76,78.37,70.8599,142322
2014-07-25,78.24,78.73,77.7525,78.21,70.7153,192339
2014-07-28,78.3,78.3,77.16,77.89,70.4259,163933
2014-07-29,77.9,78.5,77.2,77.21,69.8111,198432
2014-07-30,77.58,78.1292,76.56,77.17,69.7749,197697
2014-07-31,76.69,77.18,75.1,75.17,67.9666,227717
2014-08-01,75.04,75.34,73.46,74.5,67.3608,307560
2014-08-04,74.73,75.13,74.09,75.0,67.8129,171955
2014-08-05,74.6,75.275,74.26,74.86,67.6863,160094
2014-08-06,74.4,75.18,73.724,74.28,67.1619,154038
2014-08-07,74.63,75.18,74.39,74.5,67.3608,172511
2014-08-08,74.62,75.91,74.23,75.9,68.6266,147743
2014-08-11,75.88,76.85,75.88,76.49,69.1601,177465
2014-08-12,76.16,76.95,75.95,76.38,69.0606,102676
2014-08-13,76.56,77.93,76.39,77.28,69.8744,177431
2014-08-14,77.41,77.98,76.91,77.88,70.4169,118347
2014-08-15,78.0,78.31,76.82,77.96,70.4892,196179
2014-08-18,78.39,79.65,78.0001,79.59,71.963,162656
2014-08-19,79.72,80.07,79.27,79.64,72.0082,133934
2014-08-20,79.4,79.81,79.04,79.73,72.0896,178625
2014-08-21,79.75,80.17,79.045,79.8,72.1529,196480
2014-08-22,81.76,81.94,78.76,80.365,72.8646,347546
2014-08-25,80.85,81.87,80.195,81.14,73.5673,351015
2014-08-26,81.29,81.56,80.735,81.34,73.7486,185483
2014-08-27,81.49,81.49,80.54,80.84,73.2953,107837
2014-08-28,80.74,81.11,80.01,80.73,73.1956,125404
2014-08-29,81.0,81.15,80.5,81.06,73.4948,201336
2014-09-02,81.2,82.6,80.91,81.34,73.7486,338862
2014-09-03,81.78,81.78,80.78,81.22,73.6398,158200
2014-09-04,81.51,82.0,81.03,81.5,73.8937,255532
2014-09-05,81.24,81.64,80.5601,81.23,73.6489,179229
2014-09-08,80.87,81.26,80.36,80.92,73.3678,196228
2014-09-09,80.87,81.1,80.25,80.41,72.9054,171269
2014-09-10,80.51,80.73,79.355,80.31,72.8148,197034
2014-09-11,79.92,80.17,79.56,79.88,72.4249,225990
2014-09-12,79.71,79.95,79.2,79.35,71.9444,130978
2014-09-15,79.46,79.46,78.85,79.23,71.8356,153326
2014-09-16,79.11,79.7,78.72,79.35,71.9444,273691
2014-09-17,79.46,79.74,78.71,78.96,71.5908,122984
2014-09-18,79.3,79.86,78.8,79.38,71.9716,135602
2014-09-19,79.45,79.79,78.02,78.46,71.1374,432804
2014-09-22,78.43,78.43,76.56,76.84,69.6686,313509
2014-09-23,76.44,77.18,75.82,76.25,69.1337,256453
2014-09-24,76.52,77.12,75.92,76.57,69.4238,195179
2014-09-25,76.22,76.72,75.49,75.63,68.5715,175019
2014-09-26,75.68,76.95,75.37,76.55,69.4057,212696
2014-09-29,75.59,76.99,75.59,76.86,69.6867,223999
2014-09-30,76.81,77.27,76.05,76.07,68.9705,292476
2014-10-01,75.77,76.47,74.37,74.64,67.6739,421383
2014-10-02,74.35,74.82,73.51,74.1,67.1843,162439
2014-10-03,74.65,74.978,74.13,74.18,67.2569,229875
2014-10-06,74.56,75.21,73.91,74.75,67.7737,301214
2014-10-07,74.12,74.4,73.07,73.11,66.2867,183123
2014-10-08,73.02,74.39,72.49,74.29,67.3566,194778
2014-10-09,73.99,74.22,71.66,71.89,65.1806,286183
2014-10-10,70.2,70.71,67.97,69.73,63.2222,523074
2014-10-13,69.53,69.99,67.64,67.75,61.427,465365
2014-10-14,67.94,70.13,67.81,69.63,63.1315,486875
2014-10-15,68.43,68.92,66.77,68.41,62.0254,559908
2014-10-16,66.88,69.77,66.795,69.61,63.1134,538105
2014-10-17,70.48,71.39,69.38,70.12,63.5758,1052686
2014-10-20,69.78,70.65,69.51,70.39,63.8206,250231
2014-10-21,70.79,72.24,70.13,72.18,65.4435,276182
2014-10-22,72.49,72.79,71.23,71.35,64.691,157379
2014-10-23,72.33,73.87,72.29,73.37,66.5225,182017
2014-10-24,73.4,73.97,73.11,73.95,67.0483,177091
2014-10-27,73.42,73.95,72.99,73.65,66.7763,170043
2014-10-28,74.23,75.505,73.99,75.37,68.3358,175511
2014-10-29,75.51,75.99,74.93,75.23,68.2089,209168
2014-10-30,75.19,75.84,74.35,75.59,68.5353,191994
2014-10-31,76.26,76.73,75.8125,76.55,69.4057,269402
2014-11-03,76.84,77.17,75.93,76.19,69.0793,246390
2014-11-04,76.12,76.31,75.345,75.4,68.363,196820
2014-11-05,76.14,76.99,75.6,76.11,69.0067,171948
2014-11-06,76.27,77.46,76.27,77.18,69.9769,187180
2014-11-07,77.33,77.97,77.16,77.64,70.3939,218524
2014-11-10,77.83,78.47,77.66,77.89,70.6206,163512
2014-11-11,77.73,78.55,77.265,78.2,70.9017,223719
2014-11-12,77.59,79.07,77.59,78.57,71.2372,199805
2014-11-13,78.51,78.68,77.67,77.98,70.7022,149895
2014-11-14,77.86,78.6,77.655,77.99,70.7113,140082
2014-11-17,77.97,78.41,77.26,78.02,70.7385,219390
2014-11-18,78.17,79.63,78.17,78.45,71.1284,253860
2014-11-19,78.17,78.17,77.0,77.66,70.4121,174568
2014-11-20,77.11,78.32,76.69,77.09,69.8953,322592
2014-11-21,77.99,79.93,77.82,79.51,72.0894,250915
2014-11-24,79.65,80.17,79.58,79.66,72.2254,196978
2014-11-25,79.52,80.21,79.11,79.71,72.2708,126318
2014-11-26,79.67,79.92,78.9425,79.24,71.8446,117902
2014-11-28,79.06,79.08,77.91,78.15,70.8563,99925
2014-12-01,77.64,78.738,76.91,77.22,70.0131,188372
2014-12-02,77.81,78.95,77.6,78.35,71.0377,195168
2014-12-03,78.59,79.22,78.57,79.01,71.6361,406537
2014-12-04,78.68,78.87,77.99,78.53,71.2009,190217
2014-12-05,78.52,78.99,78.21,78.88,71.5182,141975
2014-12-08,78.43,79.36,76.86,77.29,70.0766,215981
2014-12-09,76.43,77.1,75.58,76.97,69.7865,230481
2014-12-10,76.62,77.01,75.16,75.26,68.2361,175648
2014-12-11,75.52,77.03,75.16,76.45,69.315,289143
2014-12-12,75.91,77.49,74.53,76.99,69.8046,405042
2014-12-15,77.53,77.53,75.08,75.19,68.1726,313287
2014-12-16,74.83,75.75,74.01,74.58,67.6195,289577
2014-12-17,74.58,76.15,73.7,75.89,69.0108,197412
2014-12-18,77.47,78.11,76.77,77.88,70.8205,207106
2014-12-19,77.91,78.68,77.32,77.74,70.6931,468850
2014-12-22,77.99,78.772,77.56,78.45,71.3388,178571
2014-12-23,78.97,79.395,78.72,78.8,71.6571,229442
2014-12-24,78.8,79.78,78.44,79.25,72.0663,92898
2014-12-26,79.59,80.42,79.47,79.49,72.2845,144486
2014-12-29,79.35,80.4,79.0,79.72,72.4937,102564
2014-12-30,79.55,79.59,78.5935,78.96,71.8026,124591
2014-12-31,79.09,79.69,77.93,77.96,70.8932,162350
2015-01-02,78.07,78.66,76.76,78.25,71.1569,169252
2015-01-05,78.09,78.1,75.65,75.7,68.8381,268421
2015-01-06,76.0,76.3625,74.33,74.71,67.9378,257732
2015-01-07,75.27,75.94,73.75,73.93,67.2285,358929
2015-01-08,74.52,76.0,74.25,75.33,68.5016,287066
2015-01-09,75.58,75.74,73.964,74.17,67.4468,226332
2015-01-12,74.26,74.26,72.97,73.36,66.7102,375669
2015-01-13,73.88,74.97,72.443,73.53,66.8648,349844
2015-01-14,72.51,73.65,72.5,73.25,66.6102,183053
2015-01-15,73.36,73.96,72.07,72.19,65.6462,229136
2015-01-16,72.03,72.915,71.58,72.53,65.9554,286269
2015-01-20,72.66,73.36,71.89,72.21,65.6644,260534
2015-01-21,72.0,73.11,71.82,72.76,66.1646,355125
2015-01-22,73.08,73.72,72.06,73.01,66.3919,347721
2015-01-23,72.86,73.49,72.23,72.5,65.9281,263759
2015-01-26,72.18,73.76,71.94,73.53,66.8648,297712
2015-01-27,72.62,73.95,72.62,73.39,66.7375,272240
2015-01-28,73.69,74.47,72.42,72.51,65.9372,150296
2015-01-29,72.55,73.84,72.02,73.68,67.0012,248959
2015-01-30,73.18,74.2,72.65,72.86,66.2555,391815
2015-02-02,73.03,73.62,72.1,73.46,66.8011,342978
2015-02-03,73.74,75.41,73.39,75.31,68.4834,616769
2015-02-04,75.13,75.45,74.33,74.43,67.6832,189372
2015-02-05,75.01,75.56,74.81,75.36,68.5289,193892
2015-02-06,76.12,76.18,74.93,75.75,68.8835,207258
2015-02-09,75.22,76.14,75.09,75.7,68.8381,115408
2015-02-10,76.32,76.32,75.0,75.72,68.8563,160313
2015-02-11,75.68,76.34,75.22,76.1,69.2018,102455
2015-02-12,76.05,76.75,75.94,76.67,69.7201,188551
2015-02-13,76.61,78.36,76.61,78.04,70.966,163212
2015-02-17,77.83,78.332,77.28,77.68,70.6386,133374
2015-02-18,77.34,78.83,77.34,78.26,71.166,153509
2015-02-19,77.87,78.57,77.6095,78.29,71.1933,143424
2015-02-20,78.02,78.51,77.5,78.46,71.5489,138243
2015-02-23,78.38,78.61,77.53,78.6,71.6766,221316
2015-02-24,78.63,79.13,77.83,78.41,71.5033,411534
2015-02-25,77.72,80.5,77.42,78.6,71.6766,552504
2015-02-26,78.38,78.62,77.09,77.55,70.7191,290756
2015-02-27,76.94,77.48,76.672,76.93,70.1537,170615
2015-03-02,76.97,77.94,76.96,77.92,71.0565,172226
2015-03-03,77.94,78.34,77.3,77.45,70.6279,151339
2015-03-04,77.03,77.69,76.15,76.43,69.6978,120510
2015-03-05,76.56,76.98,75.9,76.5,69.7616,155825
2015-03-06,76.15,76.61,75.07,75.41,68.7676,177469
2015-03-09,75.57,76.12,75.255,75.32,68.6855,175272
2015-03-10,74.51,75.83,73.68,73.7,67.2082,228490
2015-03-11,73.33,73.96,72.93,73.8,67.2994,347440
2015-03-12,74.42,75.87,74.37,75.58,68.9226,241836
2015-03-13,75.56,75.97,74.68,75.28,68.649,273682
2015-03-16,75.89,76.94,74.872,76.8,70.0352,234911
2015-03-17,76.84,77.88,76.4401,77.77,70.9197,379677
2015-03-18,77.3,79.4,77.1,79.01,72.0505,271454
2015-03-19,78.87,79.0,77.84,78.13,71.248,176313
2015-03-20,78.55,79.1,78.2,78.26,71.3666,410932
2015-03-23,78.39,78.93,77.8,77.88,71.02,163306
2015-03-24,77.88,78.024,77.01,77.17,70.3726,172974
2015-03-25,77.46,77.93,76.35,76.45,69.716,125897
2015-03-26,76.0,76.82,75.63,76.43,69.6978,167892
2015-03-27,76.57,77.83,76.23,77.42,70.6005,242625
2015-03-30,77.92,78.7,77.9064,78.52,71.6037,158694
2015-03-31,77.91,78.4,77.64,78.34,71.4395,155579
2015-04-01,78.28,78.48,76.53,76.72,69.9622,254823
2015-04-02,76.87,77.57,76.37,77.24,70.4364,198599
2015-04-06,76.94,79.01,76.9,78.78,71.8408,276807
2015-04-07,79.0,79.0,78.32,78.43,71.5216,223866
2015-04-08,78.35,78.9275,77.87,78.65,71.7222,189819
2015-04-09,78.34,78.82,77.98,78.68,71.7496,127538
2015-04-10,78.63,79.52,78.5,78.8,71.859,152640
2015-04-13,78.56,79.49,78.3,78.3,71.403,185683
2015-04-14,78.36,79.06,77.87,78.83,71.8863,247589
2015-04-15,79.16,79.99,79.0,79.26,72.2785,171172
2015-04-16,79.1,79.42,78.7,79.01,72.0505,164730
2015-04-17,78.62,79.21,78.31,79.0,72.0414,359374
2015-04-20,79.34,80.34,79.34,79.84,72.8074,126872
2015-04-21,80.0,80.25,79.19,79.59,72.5794,157427
2015-04-22,79.6,80.47,78.84,80.39,73.3089,116655
2015-04-23,80.0,81.05,79.9922,80.08,73.0262,263592
2015-04-24,80.17,80.47,79.36,79.68,72.6615,191082
2015-04-27,79.98,80.37,79.39,79.94,72.8986,226792
2015-04-28,80.1,80.165,79.4,80.01,72.9624,131573
2015-04-29,79.55,80.56,79.11,80.46,73.3728,216698
2015-04-30,79.83,80.34,79.17,79.65,72.6341,446826
2015-05-01,80.16,80.98,79.91,80.68,73.5734,267128
