date,open,high,low,close,adjusted_close,volume
2013-08-07,99.32,99.61,98.13,98.7,79.3607,638748
2013-08-08,99.05,100.22,98.91,99.52,80.4438,625908
2013-08-09,99.4,99.93,98.42,98.72,79.7972,629128
2013-08-12,98.36,99.46,98.0,98.88,79.9265,866026
2013-08-13,99.07,99.53,98.53,99.14,80.1367,804025
2013-08-14,99.23,99.23,98.36,98.8,79.8618,447300
2013-08-15,100.13,100.13,93.47,96.7,78.1644,721778
2013-08-16,96.33,97.83,96.2,97.04,78.4392,566955
2013-08-19,96.74,97.35,96.46,96.86,78.2937,588199
2013-08-20,96.91,97.655,96.31,97.31,78.6574,405254
2013-08-21,97.01,98.09,96.63,97.22,78.5847,574283
2013-08-22,97.61,99.95,97.6,99.8,80.6701,642446
2013-08-23,99.83,99.885,98.23,98.8,79.8618,749705
2013-08-26,99.18,100.15,98.7,99.03,80.0477,706289
2013-08-27,97.81,97.84,96.97,97.06,78.4554,695337
2013-08-28,97.1,97.61,96.77,97.04,78.4392,671706
2013-08-29,96.92,98.39,96.92,97.77,79.0293,356022
2013-08-30,97.94,97.94,96.86,97.23,78.5928,561432
2013-09-03,98.55,99.53,97.07,98.0,79.2152,640572
2013-09-04,97.85,99.49,96.98,99.08,80.0882,620864
2013-09-05,98.79,100.0,98.47,99.77,80.6459,423972
2013-09-06,100.18,101.22,98.5117,100.04,80.8641,822134
2013-09-09,100.42,102.59,99.98,102.25,82.6505,773960
2013-09-10,103.0,105.22,102.69,104.02,84.0812,1002161
2013-09-11,103.39,103.81,102.18,103.74,83.8549,1092336
2013-09-12,103.9,109.22,103.14,104.5,84.4692,718655
2013-09-13,104.56,105.24,104.08,105.04,84.9057,412441
2013-09-16,106.93,107.63,106.09,106.97,86.4658,775904
2013-09-17,106.4,107.37,105.38,106.35,85.9646,901837
2013-09-18,106.09,108.62,105.87,108.47,87.6783,701207
2013-09-19,109.1,109.72,108.4,109.13,88.2117,669254
2013-09-20,108.72,109.42,107.21,107.4,86.8134,916579
2013-09-23,107.2,107.77,106.46,106.93,86.4334,571649
2013-09-24,107.1,108.29,106.61,107.2,86.6517,620316
2013-09-25,106.81,108.42,106.73,107.35,86.7729,597286
2013-09-26,107.91,108.385,107.28,108.15,87.4196,388811
2013-09-27,107.65,107.93,106.77,107.18,86.6355,454760
2013-09-30,105.62,107.69,105.62,106.94,86.4415,657742
2013-10-01,107.24,108.77,106.73,107.96,87.266,661592
2013-10-02,107.11,107.7,102.98,106.96,86.4577,732899
2013-10-03,106.91,107.35,104.88,106.24,85.8757,557559
2013-10-04,106.57,107.6,106.06,107.13,86.5951,471770
2013-10-07,106.01,107.575,105.909,106.68,86.2314,574848
2013-10-08,107.1,107.88,105.68,105.76,85.4877,759018
2013-10-09,105.76,106.45,103.95,104.39,84.3803,1156145
2013-10-10,105.73,108.77,105.34,108.36,87.5893,667825
2013-10-11,108.02,108.68,107.57,108.59,87.7753,693840
2013-10-14,108.11,108.958,107.84,108.77,87.9208,574147
2013-10-15,108.55,108.55,106.07,106.35,85.9646,726194
2013-10-16,106.31,106.9,105.82,106.37,85.9808,1108132
2013-10-17,105.59,108.2,105.59,108.08,87.363,555234
2013-10-18,110.19,110.69,108.76,110.42,89.2545,851285
2013-10-21,110.4,110.88,109.46,110.13,89.0201,419133
2013-10-22,110.81,111.87,109.95,110.26,89.1251,497761
2013-10-23,109.73,110.43,109.01,110.43,89.2626,672431
2013-10-24,110.45,112.08,110.34,111.75,90.3295,556394
2013-10-25,111.36,111.88,109.9,110.6,89.4,719648
2013-10-28,110.3,110.88,109.34,109.69,88.6644,655035
2013-10-29,110.23,111.03,109.89,110.91,89.6506,940630
2013-10-30,111.13,111.655,109.97,110.06,88.9635,565663
2013-10-31,110.09,112.264,109.64,110.41,89.2464,734293
2013-11-01,110.63,111.22,108.84,109.43,88.4542,716249
2013-11-04,110.01,110.81,109.542,109.77,88.7291,696861
2013-11-05,109.08,109.57,108.12,108.79,87.9369,653729
2013-11-06,109.06,110.13,108.69,109.03,88.1309,807647
2013-11-07,111.11,113.95,110.01,111.56,90.176,1444869
2013-11-08,111.32,111.89,110.87,111.72,90.3053,1154574
2013-11-11,111.82,113.18,111.42,112.69,91.0894,738166
2013-11-12,112.48,113.4,111.91,112.95,91.2995,638553
2013-11-13,112.47,114.07,112.02,113.75,91.9462,925365
2013-11-14,113.27,113.87,112.53,112.6,91.4831,611573
2013-11-15,112.91,113.75,111.93,111.98,90.9794,1003967
2013-11-18,112.61,112.75,111.0,111.45,90.5487,890934
2013-11-19,111.61,112.13,110.82,111.12,90.2806,564333
2013-11-20,111.18,111.762,110.3,110.96,90.1506,424278
2013-11-21,111.07,111.99,111.03,111.44,90.5406,729411
2013-11-22,111.67,114.17,111.08,114.07,92.6774,815578
2013-11-25,114.21,114.35,113.03,113.29,92.0437,561303
2013-11-26,113.02,114.32,113.02,113.9,92.5393,501012
2013-11-27,114.49,114.49,113.48,114.36,92.913,360644
2013-11-29,114.74,114.76,113.4,113.58,92.2793,274904
2013-12-02,113.14,113.555,111.67,111.85,90.8737,701841
2013-12-03,112.56,112.56,110.28,111.16,90.3131,639954
2013-12-04,110.5,111.21,108.35,108.89,88.4688,1577779
2013-12-05,108.98,110.2023,108.5,109.21,88.7288,624713
2013-12-06,110.5,111.88,110.01,111.7,90.7519,666268
2013-12-09,111.44,112.37,111.11,111.96,90.9631,706477
2013-12-10,111.62,112.95,111.382,111.88,90.8981,678367
2013-12-11,112.36,112.36,109.44,109.67,89.1026,524860
2013-12-12,109.61,110.95,108.78,110.53,89.8013,798012
2013-12-13,110.57,111.45,110.04,110.52,89.7932,385139
2013-12-16,110.81,111.9,110.73,110.96,90.1506,797161
2013-12-17,111.03,111.46,110.2603,110.53,89.8013,478044
2013-12-18,110.32,113.32,109.63,113.11,91.8974,752673
2013-12-19,112.59,114.13,112.31,114.03,92.6449,651150
2013-12-20,113.89,117.11,113.89,116.51,94.6598,1154655
2013-12-23,117.26,117.67,116.21,116.35,94.5298,780014
2013-12-24,116.5,117.38,116.19,117.1,95.1391,250253
2013-12-26,117.49,118.0,117.03,117.81,95.716,307281
2013-12-27,118.73,119.03,117.56,117.98,95.8541,464930
2013-12-30,117.76,118.49,117.4,117.7,95.6266,513291
2013-12-31,117.97,118.81,117.79,118.16,96.0004,346156
2014-01-02,117.62,117.9897,116.011,116.38,94.5542,479119
2014-01-03,116.61,118.01,116.445,117.83,95.7322,606627
2014-01-06,118.2,118.74,116.12,116.52,94.6679,662286
2014-01-07,117.57,117.57,115.78,117.04,95.0904,556246
2014-01-08,117.28,117.28,115.71,116.47,94.6273,785531
2014-01-09,116.75,117.33,115.03,116.43,94.5948,537728
2014-01-10,116.82,117.3,115.96,116.96,95.0254,503464
2014-01-13,116.46,117.32,114.77,115.07,93.4899,657708
2014-01-14,115.43,118.83,115.0325,118.24,96.0654,1203623
2014-01-15,118.32,119.025,118.2,118.86,96.5691,891112
2014-01-16,117.68,119.71,117.64,119.66,97.219,985298
2014-01-17,119.66,119.66,118.66,119.23,96.8697,735673
2014-01-21,120.18,121.01,118.3,119.83,97.3572,665081
2014-01-22,119.37,119.76,118.06,119.06,96.7316,636804
2014-01-23,118.22,118.5,116.49,117.01,95.066,576479
2014-01-24,116.61,116.72,112.87,112.99,91.7999,941580
2014-01-27,114.21,114.72,111.79,112.96,91.7756,1131211
2014-01-28,113.7,115.31,113.32,115.01,93.4411,1232785
2014-01-29,117.03,118.03,114.18,115.09,93.5061,1788842
2014-01-30,115.5,116.32,114.61,115.1,93.5142,1284223
2014-01-31,113.1,115.43,113.1,114.84,93.303,1032076
2014-02-03,114.9,115.66,111.77,111.97,90.9712,1758299
2014-02-04,111.94,112.06,110.18,111.18,90.3294,1435062
2014-02-05,110.82,111.05,108.83,109.91,89.2976,1576113
2014-02-06,110.28,111.31,110.09,110.64,89.8907,935354
2014-02-07,111.38,112.59,110.64,112.35,91.28,1240852
2014-02-10,112.58,112.68,111.6,112.04,91.0281,543057
2014-02-11,112.44,114.01,112.325,113.48,92.198,941000
2014-02-12,113.5,115.8,113.43,115.56,93.888,1074115
2014-02-13,114.32,116.47,113.71,116.45,95.0883,1040367
2014-02-14,116.37,117.12,115.54,117.0,95.5374,778042
2014-02-18,116.89,118.72,116.89,118.5,96.7622,897704
2014-02-19,117.99,119.07,117.65,118.0,96.354,1174704
2014-02-20,117.96,119.3,117.5,118.99,97.1624,932723
2014-02-21,119.04,120.4,118.495,119.32,97.4318,1019615
2014-02-24,119.35,120.97,119.06,120.56,98.4444,828949
2014-02-25,120.38,121.48,119.66,120.85,98.6812,831363
2014-02-26,121.03,122.58,120.63,121.73,99.3997,677408
2014-02-27,121.5,122.4,121.18,122.18,99.7672,472963
2014-02-28,122.18,124.11,121.9,122.84,100.3061,830631
2014-03-03,119.9,122.12,119.9,121.59,99.2854,721462
2014-03-04,123.31,124.18,123.11,124.0,101.2533,680110
2014-03-05,123.81,123.86,123.22,123.49,100.8369,611350
2014-03-06,124.11,124.36,122.7,123.46,100.8124,695282
2014-03-07,124.18,124.78,123.76,124.72,101.8412,1075199
2014-03-10,125.2,125.2,123.25,123.74,101.041,612330
2014-03-11,125.6,125.6,121.39,122.07,99.6774,603744
2014-03-12,121.22,121.82,120.6,121.8,99.4569,693496
2014-03-13,122.29,122.68,119.19,120.25,98.1912,1076310
2014-03-14,120.14,121.16,119.57,120.0,97.9871,1081773
2014-03-17,120.94,122.67,120.94,122.25,99.8243,601767
2014-03-18,122.52,123.47,122.33,123.28,100.6654,525623
2014-03-19,123.18,123.8,121.43,122.23,99.808,451849
2014-03-20,122.03,123.5,121.82,122.8,100.2735,543906
2014-03-21,124.22,124.74,122.96,123.04,100.4694,1021242
2014-03-24,123.7,124.355,121.78,122.13,99.7264,778728
2014-03-25,123.27,124.7675,122.25,123.67,100.9839,793464
2014-03-26,124.46,124.6,122.16,122.17,99.759,603343
2014-03-27,122.02,122.57,121.07,121.78,99.4406,746412
2014-03-28,122.12,124.67,121.51,124.25,101.4575,776572
2014-03-31,125.42,125.66,124.47,124.55,101.7024,799683
2014-04-01,124.79,125.37,124.1175,124.84,101.9392,963428
2014-04-02,125.19,126.69,124.82,126.1,102.9681,1096003
2014-04-03,126.22,127.12,125.77,126.88,103.605,545453
2014-04-04,127.73,128.13,124.27,124.51,101.6698,686306
2014-04-07,124.17,124.43,121.57,121.99,99.612,533645
2014-04-08,121.99,123.31,121.31,122.97,100.4123,636993
2014-04-09,123.39,124.055,122.5,123.94,101.2043,527546
2014-04-10,123.88,124.195,121.36,121.57,99.2691,525490
2014-04-11,121.12,122.19,120.14,120.8,98.6403,879633
2014-04-14,122.09,122.39,120.35,121.45,99.1711,557430
2014-04-15,121.54,122.71,119.85,122.43,99.9713,891672
2014-04-16,123.59,125.73,122.97,125.7,102.6415,589791
2014-04-17,125.95,127.4,125.34,127.02,103.7193,664137
2014-04-21,127.0,128.03,125.11,127.75,104.3154,593198
2014-04-22,127.85,128.46,127.61,127.67,104.2501,512004
2014-04-23,127.79,128.11,126.85,127.16,103.8336,556225
2014-04-24,128.19,128.26,126.6,127.64,104.2256,567610
2014-04-25,127.47,127.47,124.61,125.1,102.1515,731929
2014-04-28,125.51,125.82,122.41,124.53,101.6861,960996
2014-04-29,122.11,123.0,115.21,115.63,94.4187,2329209
2014-04-30,115.83,120.5,115.66,119.18,97.3175,1713216
2014-05-01,118.71,120.91,118.4,120.22,98.1667,1100161
2014-05-02,119.92,120.73,119.25,119.57,97.636,742189
2014-05-05,118.97,120.2,118.57,119.84,97.8564,531719
2014-05-06,119.26,119.84,118.69,118.82,97.0235,643120
2014-05-07,119.18,120.3,118.1,119.58,97.6441,633306
2014-05-08,119.23,120.36,118.02,118.35,97.1108,879113
2014-05-09,118.39,118.73,116.33,117.89,96.7333,741871
2014-05-12,118.59,121.66,118.59,121.42,99.6298,715684
2014-05-13,121.78,122.0,120.58,120.69,99.0308,587354
2014-05-14,120.58,121.42,119.39,119.63,98.1611,1005320
2014-05-15,119.72,120.02,117.3,119.77,98.2759,806140
2014-05-16,119.93,120.36,118.47,120.19,98.6206,695962
2014-05-19,119.47,121.63,119.4301,121.42,99.6298,507250
2014-05-20,121.22,121.68,118.0444,118.91,97.5703,668416
2014-05-21,119.27,120.35,118.33,119.6,98.1365,616615
2014-05-22,119.42,121.2,119.42,119.88,98.3662,517201
2014-05-23,119.53,121.44,119.53,121.26,99.4985,364796
2014-05-27,122.21,122.9,121.44,122.29,100.3437,499099
2014-05-28,122.69,122.98,121.07,121.14,99.4001,407832
2014-05-29,121.2,121.29,120.04,120.37,98.7683,654051
2014-05-30,120.7,121.33,120.23,121.08,99.3509,450615
2014-06-02,121.05,123.0,120.94,122.66,100.6473,722722
2014-06-03,122.57,123.6,122.27,122.48,100.4996,561869
2014-06-04,122.54,123.0,122.135,122.35,100.3929,400992
2014-06-05,123.23,125.39,123.1,125.3,102.8135,907816
2014-06-06,125.5,126.53,125.42,126.34,103.6669,404068
2014-06-09,126.0,128.57,125.92,127.83,104.8895,729313
2014-06-10,127.83,128.0,126.18,126.64,103.913,518078
2014-06-11,126.24,126.3,125.57,126.17,103.5274,387402
2014-06-12,126.08,126.46,124.88,125.3,102.8135,621600
2014-06-13,125.18,125.91,124.35,125.62,103.0761,542372
2014-06-16,126.07,126.47,125.01,125.66,103.1089,341140
2014-06-17,125.3,127.2,125.098,126.93,104.151,449582
2014-06-18,127.14,127.265,124.95,125.69,103.1335,850790
2014-06-19,126.27,126.27,125.07,125.34,102.8463,811581
2014-06-20,124.83,127.26,124.55,127.24,104.4054,775242
2014-06-23,127.88,127.88,126.1,126.48,103.7818,316357
2014-06-24,125.83,126.74,124.27,124.28,101.9766,396091
2014-06-25,124.3,125.62,124.3,124.74,102.354,488986
2014-06-26,124.88,125.23,123.89,124.71,102.3294,361486
2014-06-27,124.1,126.03,124.1,125.84,103.2566,382047
2014-06-30,125.45,125.84,124.72,125.16,102.6987,645066
2014-07-01,125.67,126.84,125.15,125.69,103.1335,613843
2014-07-02,125.83,126.06,124.62,125.25,102.7725,476847
2014-07-03,126.01,126.82,125.11,126.19,103.5438,395365
2014-07-07,125.86,125.89,124.525,125.25,102.7725,470372
2014-07-08,124.86,125.28,124.02,124.08,101.8125,555073
2014-07-09,124.37,124.9765,124.09,124.57,102.2145,352745
2014-07-10,123.0,123.46,122.6,122.93,100.8688,550502
2014-07-11,122.52,123.83,122.21,123.19,101.0822,371786
2014-07-14,123.71,124.39,123.46,123.56,101.3858,531148
2014-07-15,123.65,124.0,122.65,123.24,101.1232,644205
2014-07-16,123.52,123.7,122.85,123.24,101.1232,495326
2014-07-17,122.59,122.84,120.65,120.67,99.0144,709961
2014-07-18,121.05,122.78,121.02,122.5,100.516,526402
2014-07-21,122.22,122.84,121.582,122.48,100.4996,494390
2014-07-22,123.03,123.69,122.92,122.96,100.8935,493479
2014-07-23,122.85,123.37,122.37,122.64,100.6309,423336
2014-07-24,122.81,123.7,122.43,122.66,100.6473,672164
2014-07-25,122.66,123.72,122.13,123.06,100.9755,474059
2014-07-28,122.52,122.7,121.25,122.37,100.4093,426359
2014-07-29,121.97,122.95,119.91,119.97,98.4401,1167211
2014-07-30,113.38,114.27,111.24,113.33,92.9917,2954809
2014-07-31,112.13,113.137,111.54,111.66,91.6214,1299853
2014-08-01,112.09,112.09,109.801,111.56,91.5393,1085825
2014-08-04,112.28,113.12,111.37,112.88,92.6224,791087
2014-08-05,112.1,113.66,111.7,112.31,92.1547,849007
2014-08-06,111.79,113.22,111.04,111.77,91.7116,1742293
2014-08-07,111.97,112.68,111.19,111.55,92.0086,891177
2014-08-08,111.94,113.32,111.62,113.15,93.3283,725996
2014-08-11,113.61,114.54,113.53,113.73,93.8067,408355
2014-08-12,113.62,114.32,112.99,113.26,93.419,480060
2014-08-13,113.75,114.415,113.64,114.2,94.1943,591870
2014-08-14,114.54,115.28,114.139,114.81,94.6975,581236
2014-08-15,115.47,115.47,113.3,114.29,94.2686,547907
2014-08-18,114.78,115.85,114.78,115.67,95.4068,481124
2014-08-19,115.74,116.49,115.74,116.28,95.91,554795
2014-08-20,116.29,117.675,116.025,117.46,96.8833,691833
2014-08-21,117.74,117.74,116.76,117.39,96.8255,470730
2014-08-22,116.91,117.29,116.27,116.45,96.0502,404373
2014-08-25,117.16,117.81,116.375,117.35,96.7925,520255
2014-08-26,117.37,117.76,116.32,116.36,95.9759,433087
2014-08-27,116.24,116.52,115.72,116.37,95.9842,349690
2014-08-28,115.93,116.86,115.5,116.37,95.9842,559729
2014-08-29,116.45,117.04,115.98,116.61,96.1822,475497
2014-09-02,116.51,117.51,116.28,117.18,96.6523,596083
2014-09-03,117.05,118.21,116.31,116.49,96.0832,417673
2014-09-04,116.48,118.77,116.01,116.98,96.4873,856723
2014-09-05,116.65,117.37,115.75,117.19,96.6605,569277
2014-09-08,117.03,117.67,116.4058,116.57,96.1492,372996
2014-09-09,116.31,116.81,115.5,115.93,95.6213,496946
2014-09-10,116.08,116.67,115.33,115.82,95.5305,595593
2014-09-11,115.46,116.38,115.05,116.16,95.811,431100
2014-09-12,116.03,116.21,114.76,115.4,95.1841,674606
2014-09-15,115.43,115.98,115.06,115.49,95.2584,299701
2014-09-16,115.32,116.37,114.43,116.29,95.9182,532352
2014-09-17,116.81,117.58,115.59,116.14,95.7945,536700
2014-09-18,116.6,117.9,116.5,117.72,97.0977,477797
2014-09-19,118.42,118.7469,116.56,117.13,96.6111,828251
2014-09-22,116.87,117.0,114.68,115.0,94.8542,761828
2014-09-23,114.23,115.21,114.11,114.27,94.2521,485862
2014-09-24,114.0,114.14,112.78,113.3,93.452,1172474
2014-09-25,113.15,113.15,111.2801,111.49,91.9591,833900
2014-09-26,111.44,113.2,111.23,112.84,93.0726,503776
2014-09-29,111.6,111.905,111.03,111.48,91.9508,812273
2014-09-30,111.5,111.85,109.84,109.88,90.6311,1155160
2014-10-01,109.39,110.1,108.38,109.39,90.227,1815279
2014-10-02,109.44,109.67,107.7,109.44,90.2682,1314878
2014-10-03,110.24,110.5896,109.49,110.3,90.9775,744899
2014-10-06,110.66,111.08,108.77,108.82,89.7568,841505
2014-10-07,108.1,108.3,105.88,105.88,87.3318,1249099
2014-10-08,105.96,108.06,104.34,108.06,89.13,1972742
2014-10-09,108.02,108.14,102.68,102.95,84.9151,2061610
2014-10-10,102.8,103.12,99.93,100.52,82.9108,2333653
2014-10-13,100.98,101.41,98.55,98.6,81.3272,1280269
2014-10-14,99.04,103.12,99.04,100.97,83.282,1765424
2014-10-15,100.03,101.51,98.72,100.78,83.1253,1605151
2014-10-16,98.84,103.53,98.61,103.12,85.0553,1439760
2014-10-17,104.68,106.7,104.63,105.17,86.7462,1306622
2014-10-20,104.67,105.23,104.16,105.12,86.705,855813
2014-10-21,105.94,108.99,105.725,108.96,89.8723,895960
2014-10-22,108.82,108.82,105.09,105.13,86.7132,1221505
2014-10-23,106.5,108.79,106.5,107.67,88.8083,1169962
2014-10-24,107.7,109.31,106.61,109.31,90.161,872011
2014-10-27,108.63,108.63,106.781,107.94,89.031,607882
2014-10-28,108.97,111.25,108.52,110.88,91.4559,860972
2014-10-29,110.61,110.975,108.53,109.22,90.0867,634004
2014-10-30,108.83,110.31,107.97,110.25,90.9363,753535
2014-10-31,112.14,112.54,111.37,112.35,92.6684,705571
2014-11-03,112.35,112.78,110.665,110.84,91.4229,714969
2014-11-04,110.73,110.79,108.96,109.25,90.1115,939244
2014-11-05,110.26,111.09,109.37,110.23,90.9198,942498
2014-11-06,110.37,112.26,110.3,111.77,92.19,866639
2014-11-07,112.04,112.34,111.12,112.29,92.6189,848454
2014-11-10,112.32,113.05,112.25,112.75,92.9984,626841
2014-11-11,112.63,112.93,112.0001,112.86,93.0891,751417
2014-11-12,114.25,117.37,112.27,112.44,92.7427,1585917
2014-11-13,110.85,111.85,107.25,108.16,89.7312,1868374
2014-11-14,108.2,110.26,107.7,110.12,91.3572,960728
2014-11-17,109.5,110.89,109.3,110.18,91.407,675001
2014-11-18,110.36,111.44,110.2026,110.89,91.996,880447
2014-11-19,110.43,110.89,109.78,110.19,91.4153,561012
2014-11-20,109.34,110.84,109.16,110.36,91.5563,747337
2014-11-21,111.74,115.13,111.74,113.64,94.2774,1355149
2014-11-24,114.37,114.68,113.81,114.26,94.7918,762597
2014-11-25,114.75,115.42,114.04,114.81,95.2481,899456
2014-11-26,115.18,115.2,113.9,114.65,95.1154,469372
2014-11-28,113.75,116.11,112.13,115.41,95.7459,2183432
2014-12-01,113.23,113.69,111.17,111.62,92.6016,1956437
2014-12-02,112.25,116.88,111.9,115.69,95.9782,2209657
2014-12-03,116.21,118.32,116.21,117.93,97.8365,1393528
2014-12-04,117.67,118.03,115.9,116.3,96.4842,988160
2014-12-05,114.54,115.58,113.54,114.29,94.8167,1543581
2014-12-08,113.94,114.175,111.38,111.66,92.6348,1083201
2014-12-09,109.81,111.17,109.19,111.06,92.137,1040960
2014-12-10,110.49,110.865,106.62,106.87,88.661,1366785
2014-12-11,107.37,108.31,106.57,106.89,88.6775,1425084
2014-12-12,105.58,106.86,104.77,104.8,86.9437,1780454
2014-12-15,105.64,106.19,103.15,103.38,85.7656,1321437
2014-12-16,103.69,106.455,103.1,104.83,86.9685,2296953
2014-12-17,104.96,108.16,104.27,107.93,89.5403,1988540
2014-12-18,109.69,111.47,109.32,111.44,92.4523,1587149
2014-12-19,112.09,112.64,111.17,111.79,92.7427,2296937
2014-12-22,112.0,112.55,110.98,112.39,93.2404,779999
2014-12-23,112.95,114.06,112.52,113.29,93.9871,620568
2014-12-24,113.54,113.76,112.4,112.93,93.6884,320874
2014-12-26,113.0,113.69,112.87,113.01,93.7548,326889
2014-12-29,112.79,113.57,112.19,113.09,93.8212,401998
2014-12-30,113.26,113.26,112.065,112.35,93.2072,484157
2014-12-31,112.65,113.36,111.08,111.2,92.2532,618805
2015-01-02,111.93,112.58,109.95,111.04,92.1204,712880
2015-01-05,109.66,109.93,107.08,107.31,89.026,1339297
2015-01-06,107.25,107.77,104.89,106.08,88.0056,1063535
2015-01-07,107.18,107.55,105.92,106.26,88.1549,1242094
2015-01-08,107.34,109.41,107.17,109.39,90.7516,847383
2015-01-09,109.97,109.97,106.21,107.51,89.1919,1122979
2015-01-12,107.24,107.2799,105.18,106.0,87.9392,667717
2015-01-13,106.45,107.09,103.26,104.48,86.6782,912841
2015-01-14,103.0,105.02,102.6,104.87,87.0017,1799095
2015-01-15,105.43,106.31,104.3,104.8,86.9437,1280916
2015-01-16,104.49,104.77,102.31,104.69,86.8524,1392503
2015-01-20,105.39,106.01,104.22,105.45,87.4829,1129853
2015-01-21,104.97,106.485,104.97,106.39,88.2627,684550
2015-01-22,108.21,109.02,106.47,108.52,90.0298,1809124
2015-01-23,108.25,108.85,106.73,106.86,88.6527,1079161
2015-01-26,106.62,107.32,105.49,107.25,88.9762,1158525
2015-01-27,107.73,108.26,104.69,107.24,88.9679,3431301
2015-01-28,109.51,111.42,107.49,108.56,90.063,4327980
2015-01-29,108.78,110.11,106.82,110.02,91.2742,1738622
2015-01-30,109.03,109.68,108.05,108.92,90.3617,1349705
2015-02-02,109.38,112.17,108.95,111.89,92.8256,1305454
2015-02-03,113.05,114.55,112.24,114.33,94.8499,1484098
2015-02-04,113.73,113.73,111.81,112.1,92.9998,1373772
2015-02-05,112.14,113.27,112.08,113.04,93.7797,823415
2015-02-06,113.12,114.25,112.25,112.65,93.4561,952295
2015-02-09,112.0,115.11,111.46,115.03,95.4306,1134880
2015-02-10,115.465,115.67,113.56,115.0,95.4057,908177
2015-02-11,114.78,115.84,113.74,115.33,95.6795,1169143
2015-02-12,115.94,117.05,115.321,116.88,97.515,1115027
2015-02-13,117.05,118.24,117.01,117.9,98.366,999063
2015-02-17,117.9,118.19,117.03,117.82,98.2993,774128
2015-02-18,117.75,118.96,117.12,118.45,98.8249,1161415
2015-02-19,117.91,118.52,117.01,117.83,98.3076,733442
2015-02-20,117.62,118.3,115.86,118.2,98.6163,792540
2015-02-23,117.4,117.9,116.16,117.71,98.2075,977990
2015-02-24,116.79,118.53,116.79,118.42,98.7998,697348
2015-02-25,118.28,118.32,116.87,117.58,98.099,531761
2015-02-26,117.84,118.32,116.75,117.41,97.9572,828658
2015-02-27,117.58,117.82,116.34,117.04,97.6485,1202884
2015-03-02,116.36,117.78,115.38,117.73,98.2242,819139
2015-03-03,116.94,117.72,116.4,117.13,97.7236,607221
2015-03-04,116.34,116.34,113.88,114.85,95.8213,1163368
2015-03-05,115.07,115.37,113.73,114.2,95.279,980967
2015-03-06,113.13,114.29,111.95,112.36,93.7439,752377
2015-03-09,112.61,112.924,111.96,112.33,93.7189,899823
2015-03-10,111.22,112.1,110.67,110.7,92.3589,863861
2015-03-11,110.66,110.92,109.7,109.98,91.7582,1459379
2015-03-12,111.46,113.65,111.22,113.24,94.4781,1091071
2015-03-13,112.55,112.82,110.98,111.52,93.0431,1330799
2015-03-16,112.35,114.76,112.12,114.6,95.6128,1038353
2015-03-17,113.48,113.61,112.59,113.02,94.2945,801054
2015-03-18,112.76,116.61,112.02,115.69,96.5222,1143511
2015-03-19,115.0,115.48,114.11,114.5,95.5293,741140
2015-03-20,115.57,116.59,115.01,116.15,96.9059,1497138
2015-03-23,115.99,116.4,115.21,115.25,96.1551,1115537
2015-03-24,114.82,116.69,114.75,116.13,96.8893,1171831
2015-03-25,116.0,116.11,113.7,113.71,94.8702,1042445
2015-03-26,113.35,113.91,112.89,113.4,94.6116,1021855
2015-03-27,113.72,113.72,112.66,113.14,94.3946,1189547
2015-03-30,114.21,115.98,114.0,115.52,96.3803,1163326
2015-03-31,115.14,116.27,113.755,115.99,96.7725,1378111
2015-04-01,114.91,115.39,112.91,113.23,94.4697,1380543
2015-04-02,113.11,113.87,112.47,112.8,94.111,991093
2015-04-06,112.59,115.59,111.8926,114.38,95.4292,847258
2015-04-07,113.89,114.71,112.73,112.81,94.1193,666201
2015-04-08,112.01,113.49,110.27,111.55,93.0681,1257918
2015-04-09,111.48,112.26,110.97,111.7,93.1932,1437137
2015-04-10,111.51,111.64,110.17,111.55,93.0681,999396
2015-04-13,111.46,111.8,111.07,111.28,92.8428,682841
2015-04-14,110.01,111.8,110.0,111.52,93.0431,1305284
2015-04-15,111.71,114.44,111.71,114.14,95.229,1693432
2015-04-16,113.74,114.68,112.73,114.33,95.3875,1033264
2015-04-17,113.37,113.6895,112.0,112.31,93.7022,903177
2015-04-20,113.14,114.58,113.03,114.14,95.229,589931
2015-04-21,114.14,114.45,113.11,113.72,94.8786,964224
2015-04-22,113.83,114.28,112.15,114.02,95.1288,843898
2015-04-23,113.45,114.27,112.38,114.02,95.1288,863013
2015-04-24,114.03,114.19,111.46,112.13,93.552,1045301
2015-04-27,112.57,114.96,112.17,114.84,95.813,1951884
2015-04-28,114.15,114.7,112.94,113.54,94.7284,1587599
2015-04-29,113.15,113.46,111.4,112.33,93.7189,1705157
2015-04-30,117.12,122.66,116.44,118.6,98.95,3902752
2015-05-01,119.15,122.055,119.15,121.24,101.1526,1351369
2015-05-04,121.5,122.66,121.09,122.21,101.9619,995946
2015-05-05,121.48,122.48,119.88,120.2,100.2849,937219
2015-05-06,121.06,121.8,119.77,120.85,100.8272,1055391
2015-05-07,120.67,120.99,119.065,119.44,99.6508,1091165
2015-05-08,120.81,120.98,119.6,120.08,100.1848,1070046
2015-05-11,119.63,121.39,119.38,120.65,100.6604,681546
2015-05-12,120.13,122.7,119.65,121.66,101.503,989261
2015-05-13,122.26,124.46,121.77,123.62,103.1383,1317438
2015-05-14,123.42,124.7,122.86,124.41,104.3461,1019109
2015-05-15,124.34,124.41,122.82,124.37,104.3125,681410
