date,open,high,low,close,adjusted_close,volume
2012-12-31,155.6475,158.0262,155.4026,158.0062,88.8426,1029425
2013-01-02,160.1051,160.6448,158.376,159.7153,89.8035,1368707
2013-01-03,160.0751,160.4349,157.9363,158.436,89.0842,1317478
2013-01-04,158.5659,159.1256,157.7164,158.506,89.1235,1251363
2013-01-07,158.0362,159.8053,157.9862,159.6354,89.7586,897298
2013-01-08,159.7153,159.7953,158.2761,159.0557,89.4326,756430
2013-01-09,159.4355,160.0052,159.0357,159.8353,89.871,691935
2013-01-10,160.0352,160.5649,158.9108,159.8153,89.8597,925395
2013-01-11,159.8153,160.1851,159.3375,159.8952,89.9047,760278
2013-01-14,159.8852,159.8852,158.9158,159.3555,89.6012,563867
2013-01-15,158.9058,160.365,158.7259,160.1051,90.0227,1223669
2013-01-16,159.4655,160.2151,159.0457,159.6354,89.7586,1132361
2013-01-17,160.405,160.405,159.4055,159.8153,89.8597,699215
2013-01-18,159.6254,159.9452,158.7458,159.8053,89.8541,1463877
2013-01-22,159.7853,161.1146,159.5454,160.8647,90.4498,943673
2013-01-23,160.5049,161.7143,160.0352,161.4144,90.7589,837206
2013-01-24,161.8042,162.3839,161.1446,162.0741,91.1298,849933
2013-01-25,162.3839,162.7437,161.4344,162.264,91.2366,876880
2013-01-28,163.6033,163.6033,161.6343,162.6238,91.4389,835957
2013-01-29,162.3539,162.9636,161.9342,162.7037,91.4838,605833
2013-01-30,162.274,162.7337,160.6648,161.2945,90.6915,867467
2013-01-31,161.1346,161.2345,160.0751,160.0951,90.0171,1288290
2013-02-01,161.2145,162.9336,160.385,161.8842,91.023,1152933
2013-02-04,161.1146,163.3634,161.1146,162.4239,91.3265,1219943
2013-02-05,163.4533,164.2329,161.4244,161.6743,90.905,1631356
2013-02-06,160.7748,162.3139,160.6848,161.6143,90.8713,1140468
2013-02-07,161.8142,161.9541,160.7048,160.7048,90.3599,923045
2013-02-08,160.9747,162.7237,160.7048,162.6738,91.467,1048639
2013-02-11,162.7637,163.4234,162.4039,163.4134,91.8828,865595
2013-02-12,162.3439,163.3234,161.1286,162.8836,92.2338,816978
2013-02-13,163.0636,163.2435,161.4444,161.9641,91.7131,709744
2013-02-14,161.6143,161.7942,160.265,160.4849,90.8755,1117261
2013-02-15,159.7553,160.365,158.6359,159.8153,90.4963,2049728
2013-02-19,159.7753,160.5149,159.7553,160.415,90.8358,1219017
2013-02-20,160.0352,161.1546,159.3255,159.4355,90.2812,1194847
2013-02-21,158.9657,159.2056,157.2766,157.9363,89.4323,1182853
2013-02-22,158.2561,159.7753,158.1961,159.6354,90.3944,1035858
2013-02-25,160.5749,160.6448,157.2266,157.2866,89.0644,1155819
2013-02-26,157.7364,159.0657,156.617,157.7963,89.353,1104283
2013-02-27,157.8163,159.4455,157.2766,159.1156,90.1001,961956
2013-02-28,159.3155,159.8752,158.5459,158.7758,89.9077,1688368
2013-03-01,158.496,160.0651,157.8463,159.9052,90.5472,1204463
2013-03-04,159.7853,162.224,159.4355,161.3744,91.3792,1011507
2013-03-05,161.9641,162.8636,160.9547,162.5238,92.03,843288
2013-03-06,163.3334,163.3334,161.3744,161.8342,91.6395,676659
2013-03-07,161.9741,162.3139,159.6454,159.9952,90.5981,1556466
2013-03-08,160.245,160.255,157.9363,159.9152,90.5529,1569588
2013-03-11,159.9052,160.9447,159.2456,160.9147,91.1188,1208694
2013-03-12,160.6348,160.8347,159.2056,159.4355,90.2812,1258796
2013-03-13,159.8053,160.3149,158.8858,159.2156,90.1567,718453
2013-03-14,159.1556,160.385,159.0257,159.7953,90.4849,804872
2013-03-15,159.1256,159.7253,158.5759,159.5154,90.3265,2499265
2013-03-18,158.396,159.2556,157.5865,158.6459,89.8341,1234851
2013-03-19,158.6159,158.7608,155.9933,157.0168,88.9116,1703054
2013-03-20,157.8663,158.386,157.4165,158.386,89.687,1125408
2013-03-21,157.9163,158.9957,157.5265,157.9762,89.4549,1021158
2013-03-22,158.376,159.3755,157.9762,159.0557,90.0661,756335
2013-03-25,160.1151,160.375,158.8758,159.2756,90.1907,884600
2013-03-26,160.1951,160.305,158.9058,159.2456,90.1737,1322585
2013-03-27,158.386,159.4755,158.2361,159.1156,90.1001,772458
2013-03-28,159.1156,159.9152,157.5865,158.476,89.7379,1502881
2013-04-01,158.496,159.2356,158.1162,159.2356,90.168,1449250
2013-04-02,160.1251,160.9297,159.9152,160.8847,91.1018,946395
2013-04-03,161.6443,161.9142,160.6548,161.9142,91.6848,1189867
2013-04-04,161.9142,163.8631,161.7343,163.5133,92.5903,1249322
2013-04-05,162.304,166.2119,162.304,166.1419,94.0788,1955810
2013-04-08,165.4823,169.0104,165.4323,169.0104,95.7031,2127166
2013-04-09,169.2103,169.9099,167.7611,169.0204,95.7087,1403169
2013-04-10,168.6806,171.1593,168.5906,170.6795,96.6482,1449925
2013-04-11,170.9893,174.3376,170.7295,174.1777,98.629,2407138
2013-04-12,173.8179,174.2776,172.3936,173.568,98.2838,1138573
2013-04-15,172.2587,173.9778,170.3097,170.3497,96.4614,1676451
2013-04-16,171.1792,175.0272,170.0598,174.3875,98.7479,1709759
2013-04-17,173.508,173.618,171.2492,172.7084,97.7971,1230134
2013-04-18,172.9783,173.2681,171.659,172.8184,97.8593,1043940
2013-04-19,173.1582,176.0167,172.9883,176.0167,99.6704,1637199
2013-04-22,176.3165,176.5964,174.3975,175.407,99.3252,1008548
2013-04-23,176.1866,176.5764,174.8573,175.9467,99.6308,1006276
2013-04-24,176.1566,176.8462,175.427,176.7463,100.0836,939946
2013-04-25,176.6064,176.7963,175.357,175.9167,99.6138,927634
2013-04-26,175.387,177.1461,174.4075,175.5269,99.3931,944912
2013-04-29,176.1966,176.5264,175.357,175.8967,99.6025,825121
2013-04-30,176.2066,178.0056,175.6869,177.9756,100.7797,1579919
2013-05-01,177.7558,178.1855,176.4165,176.4764,99.9307,1299402
2013-05-02,177.0861,178.8752,176.2266,177.9357,100.757,1017037
2013-05-03,178.9851,180.0246,178.5354,179.3449,101.555,1004642
2013-05-06,179.195,180.2544,178.7852,179.275,101.5154,837755
2013-05-07,179.185,179.185,177.7857,178.7752,101.2324,810316
2013-05-08,178.7252,180.6742,177.6858,180.2444,102.0644,1572143
2013-05-09,180.6542,180.7542,178.5453,178.8052,101.2494,1474552
2013-05-10,179.0651,179.5048,178.5753,179.275,101.5154,816852
2013-05-13,179.275,180.3804,179.0051,179.8646,101.8493,948960
2013-05-14,180.4743,180.5743,178.6053,179.135,101.4362,1119189
2013-05-15,178.1456,179.5448,177.346,179.5248,102.3134,1457171
2013-05-16,178.7852,180.1945,177.0361,177.4659,101.14,1429920
2013-05-17,178.2555,179.8147,177.6358,179.7547,102.4444,1297841
2013-05-20,179.4649,179.9246,178.0356,178.8652,101.9375,747740
2013-05-21,179.0051,181.2039,179.0051,180.1345,102.6609,929489
2013-05-22,179.135,182.3533,174.6874,175.9467,100.2742,1757896
2013-05-23,175.0372,175.2571,172.7184,173.498,98.8787,1397458
2013-05-24,171.8989,174.9572,171.4191,174.3776,99.3799,1152741
2013-05-28,176.3065,177.6458,173.488,175.347,99.9324,1681252
2013-05-29,174.0977,174.2176,168.9904,171.7789,97.8989,1861963
2013-05-30,172.0888,173.0383,169.8799,169.9099,96.8338,1334211
2013-05-31,169.1403,170.8294,166.3018,166.3518,94.8059,2426609
2013-06-03,166.2419,167.4912,164.5825,166.5917,94.9426,1818981
2013-06-04,166.8316,167.2813,165.1125,165.5722,94.3616,1334861
2013-06-05,164.9526,165.8621,163.3034,163.8331,93.3705,1134623
2013-06-06,163.6033,166.6417,162.6138,166.4717,94.8743,1226291
2013-06-07,167.4013,167.7411,164.3029,167.1714,95.273,1348037
2013-06-10,167.2114,167.7711,164.7926,165.1824,94.1395,928561
2013-06-11,163.7432,165.0625,162.124,162.134,92.4022,1312562
2013-06-12,163.0536,163.1635,158.9357,159.5854,90.9497,1659238
2013-06-13,159.7153,165.6622,158.7758,165.0125,94.0427,1861747
2013-06-14,165.0125,168.2008,164.2229,165.962,94.5838,1487351
2013-06-17,167.1314,168.8705,165.8821,168.4107,95.9793,1798985
2013-06-18,168.2708,168.5506,166.7316,167.2114,95.2958,1437579
2013-06-19,167.3213,167.791,160.315,162.4339,92.5731,2081375
2013-06-20,160.7248,160.8247,153.5986,154.4981,88.0504,2907523
2013-06-21,155.7274,158.7259,154.3082,156.497,89.1896,2756129
2013-06-24,154.758,158.9757,151.9394,154.8979,88.2782,2821072
2013-06-25,156.1272,157.7264,154.9179,156.7469,89.332,2125851
2013-06-26,158.1661,159.8553,157.4265,158.1861,90.1522,1601006
2013-06-27,159.1057,160.7848,159.0457,160.5949,91.525,1689836
2013-06-28,161.0346,164.5428,157.8363,157.8363,89.9529,2032886
2013-07-01,159.1156,159.9752,157.2466,157.5665,89.7991,1292810
2013-07-02,157.5765,162.5938,157.5665,162.5438,92.6357,2404530
2013-07-03,160.9547,160.9547,157.7963,158.8958,90.5566,1178847
2013-07-05,158.9158,159.6554,156.2821,159.3855,90.8358,1227250
2013-07-08,159.7753,161.1346,158.9457,159.1356,90.6934,1213831
2013-07-09,160.375,161.9641,159.2356,161.6343,92.1174,1180553
2013-07-10,161.6343,161.6343,158.9557,160.7148,91.5933,910876
2013-07-11,163.8531,164.9625,162.9836,163.9831,93.456,1411046
2013-07-12,164.3129,164.8951,162.1141,162.9136,92.8465,994984
2013-07-15,162.5138,163.6432,162.134,162.8137,92.7895,857543
2013-07-16,162.8337,163.5733,162.214,162.9136,92.8465,1250969
2013-07-17,163.1635,163.3734,161.9641,162.7137,92.7326,772342
2013-07-18,162.6238,164.6327,162.6238,164.6327,93.8262,1344501
2013-07-19,164.3329,165.2024,163.5433,164.8726,93.9629,1134116
2013-07-22,164.9625,166.072,164.4178,165.962,94.5838,704924
2013-07-23,166.8016,166.9115,164.6227,165.8921,94.5439,821842
2013-07-24,165.8521,166.5117,162.8637,164.3229,93.6496,1753197
2013-07-25,163.4134,164.083,162.6838,163.7032,93.2965,1569206
2013-07-26,163.2834,164.4828,162.0141,164.4528,93.7237,867292
2013-07-29,165.3523,165.7022,162.6838,162.9636,92.875,871944
2013-07-30,164.053,165.4623,161.0946,161.6343,92.1174,989721
2013-07-31,161.9142,162.6838,158.416,159.9752,91.1718,2078429
2013-08-01,160.7448,161.3145,157.9663,158.8858,90.551,1394785
2013-08-02,158.9757,159.2456,157.2466,157.5265,89.7763,1040132
2013-08-05,157.4765,157.5665,156.2871,156.8269,89.3776,766071
2013-08-06,156.1472,157.2766,155.6275,156.2672,89.0586,745947
2013-08-07,156.0273,156.9468,154.9978,156.7769,89.3491,880655
2013-08-08,157.1567,157.5065,155.7274,156.2672,89.0586,848394
2013-08-09,156.3271,158.9358,156.0873,157.8663,89.9699,909399
2013-08-12,157.5065,157.5765,156.1872,157.2067,89.594,933228
2013-08-13,157.3666,157.3766,154.3682,155.1178,88.4035,969696
2013-08-14,154.3882,154.678,152.4302,152.5891,87.6116,1072483
2013-08-15,151.3298,151.8395,149.1309,149.6107,85.9015,1365264
2013-08-16,149.101,149.6107,144.6933,145.223,83.3822,1752255
2013-08-19,144.6133,145.1231,143.1241,143.1441,82.1886,1494511
2013-08-20,143.6638,147.072,143.2041,145.8527,83.7438,1257604
2013-08-21,145.4529,147.3219,144.1436,144.8732,83.1814,1447613
2013-08-22,145.273,146.3324,143.9337,146.2824,83.9905,1250420
2013-08-23,149.3608,149.3608,146.3824,147.4218,84.6447,1487454
2013-08-26,147.6317,148.2414,146.653,147.052,84.4324,867016
2013-08-27,146.1625,146.6523,145.1231,145.6628,83.6347,1447597
2013-08-28,145.9726,146.0308,144.5634,145.193,83.365,1183638
2013-08-29,144.4834,146.3924,143.9237,146.2625,83.9791,1217794
2013-08-30,146.5123,147.192,144.8632,145.5528,83.5716,1652824
2013-09-03,146.1625,146.6223,143.0542,144.3635,82.8887,1479106
2013-09-04,144.2135,145.6728,143.334,144.4934,82.9633,1543242
2013-09-05,144.4834,145.0631,142.3945,142.4645,81.7984,1249769
2013-09-06,144.4634,146.4324,144.4634,144.8632,83.1756,1432668
2013-09-09,145.4629,148.3613,145.273,148.3613,85.1842,1889481
2013-09-10,149.2509,149.9205,148.0015,148.6512,85.3506,1341456
2013-09-11,148.4413,149.1209,148.0915,149.041,85.5744,1164383
2013-09-12,149.061,150.1104,148.0315,148.2214,85.1038,997681
2013-09-13,148.4913,149.1809,148.1315,148.4413,85.2301,909280
2013-09-16,151.4597,152.2993,150.6501,151.6296,87.0607,1399739
2013-09-17,151.3298,152.6791,150.7201,151.3498,86.9,1471202
2013-09-18,150.93,154.4181,148.3114,154.3782,88.6388,2898692
2013-09-19,155.1278,157.3066,154.4081,154.4381,88.6733,2323638
2013-09-20,154.4381,154.9379,150.92,150.92,86.6533,2172514
2013-09-23,150.6901,152.0194,149.9205,151.2098,86.8197,1338677
2013-09-24,150.6501,151.2098,149.8606,149.9205,86.0794,1233057
2013-09-25,150.0205,151.6496,148.8911,150.1604,86.2171,871345
2013-09-26,150.1204,151.2398,149.9105,151.1898,86.8082,1109215
2013-09-27,150.6002,151.2648,149.081,150.0205,86.1368,1074701
2013-09-30,148.7811,150.6301,147.4218,148.1515,85.0637,1199915
2013-10-01,148.3514,152.0994,147.6817,149.4608,85.8154,1348551
2013-10-02,148.6312,151.5197,148.4882,151.5097,86.9918,1375934
2013-10-03,150.6401,151.5197,147.7517,148.7012,85.3793,1488513
2013-10-04,148.8811,149.6607,147.7367,149.091,85.6031,1045215
2013-10-07,147.6317,151.6496,147.5218,150.98,86.6877,1310722
2013-10-08,150.9,151.4097,148.8711,148.961,85.5285,982721
2013-10-09,149.7006,150.6801,148.4513,149.1809,85.6547,1020857
2013-10-10,150.0205,152.6891,149.6607,152.6691,87.6575,1243395
2013-10-11,152.0394,153.9884,151.7795,153.9084,88.3691,1082615
2013-10-14,152.8889,154.658,152.4192,154.2382,88.5585,1100184
2013-10-15,153.7885,155.3376,152.9889,153.8484,88.3347,1185706
2013-10-16,154.3182,157.2666,154.0084,157.0967,90.1997,1336073
2013-10-17,156.7969,158.9757,155.8699,158.516,91.0146,1439861
2013-10-18,159.3555,159.9152,157.7064,157.9263,90.676,1225471
2013-10-21,157.7764,157.7764,155.8574,156.6869,89.9644,1241696
2013-10-22,157.4865,160.1751,157.4765,159.6654,91.6746,1415002
2013-10-23,158.8058,159.7853,157.7464,158.7159,91.1294,1321668
2013-10-24,158.7658,160.415,157.9762,160.415,92.105,1356888
2013-10-25,161.0346,161.9042,157.9063,159.6154,91.6459,1459706
2013-10-28,159.8153,159.8153,156.8668,157.4665,90.4121,1302477
2013-10-29,157.4665,158.0762,155.8474,156.597,89.9128,1156248
2013-10-30,155.9673,157.4265,154.9778,155.7774,89.4422,1199108
2013-10-31,155.8774,156.8768,154.1483,154.4681,88.6905,1539657
2013-11-01,155.2277,156.6569,154.4581,156.517,89.8669,1325340
2013-11-04,156.7969,157.0367,155.0278,157.0367,90.1653,1080358
2013-11-05,155.7774,156.2372,154.9279,155.1278,89.0692,1140386
2013-11-06,155.9073,157.0767,155.5775,156.0773,89.6144,1039448
2013-11-07,156.7569,156.9368,154.748,155.2377,89.1323,1354633
2013-11-08,154.2082,154.2082,151.0599,152.9289,87.8067,1473833
2013-11-11,153.1388,153.6585,152.2273,152.3992,87.5026,914791
2013-11-12,151.7396,152.1693,149.1109,149.7206,85.9646,1506260
2013-11-13,148.0715,149.6007,147.4318,149.6007,86.5894,1454012
2013-11-14,149.4208,152.5491,149.4008,151.9794,87.9662,1338888
2013-11-15,151.4297,153.5586,151.4297,153.4486,88.8166,1616380
2013-11-18,153.4586,154.0783,152.2093,152.3592,88.1861,1185462
2013-11-19,152.1293,153.2288,150.9949,152.0394,88.0009,1068536
2013-11-20,152.0994,153.4087,149.7406,149.9705,86.8035,1069756
2013-11-21,150.2104,150.91,149.4308,150.6102,87.1737,902817
2013-11-22,150.93,150.94,149.091,149.5007,86.5316,817743
2013-11-25,150.0804,150.2603,148.5512,148.7611,86.1035,907308
2013-11-26,148.941,150.5602,148.3014,150.0505,86.8497,1620638
2013-11-27,150.4003,151.8495,149.9455,151.6496,87.7753,1510095
2013-11-29,151.9394,152.4092,149.7506,149.7706,86.6878,882944
2013-12-02,151.0599,151.0599,148.5013,148.7611,86.1035,1470281
2013-12-03,148.3114,149.5907,147.9516,148.7911,86.1208,1133296
2013-12-04,147.5518,149.8805,147.4718,149.2809,86.4043,1222387
2013-12-05,148.8311,150.95,148.1215,150.7201,87.2373,1520859
2013-12-06,151.9594,152.699,151.1099,152.6691,88.3654,1283056
2013-12-09,152.9189,153.7385,151.6696,153.6585,88.9381,1223873
2013-12-10,153.8684,154.4981,152.9989,153.0389,88.5794,1221550
2013-12-11,153.2887,153.7385,150.3003,150.3603,87.0291,1571289
2013-12-12,150.4203,150.6201,148.2766,148.2914,85.8316,1568030
2013-12-13,151.7495,154.9279,151.1109,151.5497,87.7175,2480026
2013-12-16,151.4697,152.3792,150.2503,152.1993,88.0935,1750865
2013-12-17,151.9295,152.9689,151.6496,152.5191,88.2786,1524277
2013-12-18,152.2493,155.6575,150.7701,154.9878,89.7075,2581472
2013-12-19,154.8179,154.8879,152.6691,153.9184,89.0885,1727405
2013-12-20,153.5986,154.708,153.3487,154.628,89.4992,2360447
2013-12-23,155.3976,155.7774,153.5286,153.8784,89.0654,1370747
2013-12-24,154.2982,154.8679,153.1788,154.0383,89.1579,435468
2013-12-26,154.2382,155.3976,153.4227,154.1483,89.2216,691458
2013-12-27,153.1688,153.5586,152.3442,153.1388,88.6373,1120712
2013-12-30,153.4387,154.8179,152.9389,153.3187,88.7414,879476
2013-12-31,153.3487,153.7985,151.5297,152.0794,88.0241,1558942
2014-01-02,152.3093,153.1888,150.94,152.0094,87.9836,1378535
2014-01-03,152.0594,154.4681,151.4797,153.8684,89.0596,1143502
2014-01-06,153.9484,155.3277,153.7035,154.9079,89.6612,1470921
2014-01-07,154.9079,155.9173,153.6186,154.7979,89.5976,1660659
2014-01-08,154.708,155.2077,153.0489,154.2682,89.291,1678452
2014-01-09,154.1983,154.748,152.729,154.1183,89.2042,1294539
2014-01-10,155.1278,156.0573,154.698,155.6175,90.072,1566995
2014-01-13,154.5681,156.527,154.5481,155.0878,89.7654,1247718
2014-01-14,155.0778,156.507,154.4181,156.1572,90.3843,1413133
2014-01-15,156.1572,157.8163,155.2977,157.0967,90.9281,1494051
2014-01-16,156.477,157.6164,156.477,157.3166,91.0554,836681
2014-01-17,157.2766,157.6263,155.9973,156.627,90.6562,1569366
2014-01-21,157.0867,158.6159,155.8874,157.8263,91.3504,1691303
2014-01-22,158.1362,158.8958,157.1567,157.3766,91.0901,1221046
2014-01-23,156.627,157.8063,155.4876,156.0473,90.3207,1481513
2014-01-24,155.6075,155.6975,153.1088,153.1088,88.6199,2104643
2014-01-27,153.2288,154.1783,151.1299,151.8495,87.891,1880914
2014-01-28,151.9494,153.2288,151.8295,151.9694,87.9604,1269009
2014-01-29,150.9999,152.0994,149.5207,150.5402,87.1332,1836051
2014-01-30,151.3498,153.0788,151.1299,152.869,88.4811,1817561
2014-01-31,152.9289,155.9073,152.2193,154.758,89.5745,2469361
2014-02-03,154.0183,154.0183,150.6701,151.0999,87.4572,1972526
2014-02-04,151.3598,153.6485,150.3303,153.3287,88.7472,1825311
2014-02-05,152.9189,154.1783,152.2793,153.8484,89.048,1440887
2014-02-06,153.8284,155.6875,153.5986,155.2377,89.8521,1422402
2014-02-07,155.9373,157.0268,153.5786,156.8868,90.8067,1597326
2014-02-10,157.3566,158.9158,156.617,158.2561,91.5992,1433148
2014-02-11,158.0062,159.5954,157.5865,159.1156,92.0967,1484140
2014-02-12,157.5765,158.3061,156.9168,157.8563,92.0909,1066717
2014-02-13,157.2266,159.5054,157.0467,158.6459,92.5515,1100742
2014-02-14,158.386,160.4449,158.2861,160.1051,93.4028,1015809
2014-02-18,160.1851,160.395,158.446,160.1851,93.4494,1411127
2014-02-19,159.5154,161.6143,159.4655,160.0951,93.397,1268141
2014-02-20,159.9552,160.9147,158.8958,159.8353,93.2454,1059426
2014-02-21,159.5554,160.6148,158.6459,159.4755,93.0355,1216572
2014-02-24,159.6654,161.6543,159.3055,159.8253,93.2395,1444931
2014-02-25,159.9052,160.395,158.9857,159.2756,92.9188,1209749
2014-02-26,160.4349,161.3944,159.8503,160.9747,93.9101,1442594
2014-02-27,161.1646,161.6343,159.1456,160.295,93.5136,1156843
2014-02-28,160.2251,162.0941,160.1151,161.2045,94.0442,2237171
2014-03-03,160.4849,161.9941,160.1451,161.8542,94.4232,1299865
2014-03-04,163.6133,164.5728,162.9936,164.2729,95.8342,1551561
2014-03-05,164.2929,164.4128,162.234,164.023,95.6884,1297606
2014-03-06,164.8426,164.8426,162.7437,163.4833,95.3736,1101735
2014-03-07,163.2335,163.4933,160.0152,161.6243,94.2891,1479813
2014-03-10,161.4644,162.0741,159.9852,160.8147,93.8168,1231430
2014-03-11,161.2845,162.4939,161.1746,161.9941,94.5048,819994
2014-03-12,161.3145,162.9636,161.3145,162.184,94.6156,1026214
2014-03-13,162.6838,162.7537,161.0246,161.6543,94.3066,873557
2014-03-14,161.3744,162.7437,160.5274,160.9847,93.9159,1029182
2014-03-17,161.6743,163.2035,161.5793,162.6338,94.878,1249509
2014-03-18,162.5838,163.4733,161.7443,163.3834,95.3153,955655
2014-03-19,163.0935,163.5933,159.0757,159.5554,93.0821,1582969
2014-03-20,159.8253,160.245,156.9968,160.245,93.4844,1644925
2014-03-21,161.3944,162.0541,160.345,161.1945,94.0383,2857219
2014-03-24,161.1146,161.5643,158.7079,160.245,93.4844,1067662
2014-03-25,161.3944,162.4539,160.1051,161.8242,94.4057,1210257
2014-03-26,162.274,162.6488,159.4255,159.4255,93.0063,1271944
2014-03-27,159.2856,161.3345,158.516,161.2945,94.0966,1204530
2014-03-28,162.0941,163.7732,161.8042,163.7732,95.5427,1475235
2014-03-31,163.9931,164.7427,162.254,163.9131,95.6243,1530730
2014-04-01,163.7732,165.0425,163.1035,164.8326,96.1607,1163158
2014-04-02,164.4128,164.8426,163.3234,164.3829,95.8984,1029043
2014-04-03,165.1025,165.1025,163.1835,164.3029,95.8517,875740
2014-04-04,164.7127,166.062,163.9231,165.3024,96.4348,1379292
2014-04-07,165.8421,167.931,165.6022,166.9915,97.4202,2023740
2014-04-08,166.6417,167.3913,165.2324,167.2213,97.5543,1239327
2014-04-09,167.2613,167.861,165.932,167.3413,97.6243,1192760
2014-04-10,167.3313,167.971,166.5217,166.9715,97.4085,2057675
2014-04-11,166.032,168.0609,166.032,166.2918,97.012,1991086
2014-04-14,167.0115,168.1009,166.7716,167.9909,98.0033,1100334
2014-04-15,168.2308,170.5096,167.9759,169.8599,99.0936,1820834
2014-04-16,170.7195,171.8089,169.5001,171.4991,100.0498,1275957
2014-04-17,170.7995,171.8889,168.9504,169.77,99.0411,1856879
2014-04-21,170.2198,171.0693,169.71,170.5496,99.4959,1155643
2014-04-22,170.9094,171.8089,169.0604,170.5496,99.4959,1210460
2014-04-23,170.5596,171.0493,169.4202,170.6695,99.5659,1719125
2014-04-24,170.9194,171.599,170.1798,171.0393,99.7816,1013113
2014-04-25,171.0993,171.699,170.2997,170.4696,99.4493,1010965
2014-04-28,170.9694,171.709,169.4302,171.2492,99.9041,1732495
2014-04-29,171.4091,172.7484,170.4696,172.1287,100.4172,1080162
2014-04-30,172.1587,173.1282,171.699,173.1082,100.9886,1122634
2014-05-01,172.9983,173.8278,171.4891,173.558,101.251,934091
2014-05-02,173.0483,174.3726,171.8789,172.9783,100.9128,1295171
2014-05-05,172.0488,173.9578,171.9089,173.9578,101.4842,820388
2014-05-06,173.1082,173.628,172.3706,173.3081,101.1052,767710
2014-05-07,174.5175,175.8468,173.9178,175.6369,102.4638,1480388
2014-05-08,175.8468,176.5864,175.407,175.9567,102.6504,1245091
2014-05-09,175.6069,176.8562,174.5275,175.5569,102.4171,934270
2014-05-12,176.0367,176.4864,175.437,175.9567,102.6504,914638
2014-05-13,176.3565,177.216,174.1976,174.4975,101.7991,1528530
2014-05-14,173.488,174.5075,173.1782,174.1777,102.3748,1416435
2014-05-15,173.9578,174.9572,173.1782,174.7873,102.7331,1648401
2014-05-16,174.3975,176.0367,174.0177,176.0367,103.4674,1153649
2014-05-19,175.5469,177.0661,174.5175,175.417,103.1032,977441
2014-05-20,175.417,176.0067,174.6074,175.2371,102.9975,894266
2014-05-21,176.3965,176.7463,174.2676,174.3076,102.4511,984168
2014-05-22,174.4375,175.1471,173.8478,173.9278,102.2279,1080631
2014-05-23,174.4975,175.377,174.1976,175.1671,102.9563,751055
2014-05-27,175.6469,176.5164,174.6474,176.4565,103.7142,1437913
2014-05-28,176.1366,176.5064,174.4075,175.8468,103.3558,1383759
2014-05-29,165.78,165.9,164.37,165.29,103.2715,1190812
2014-05-30,164.92,166.65,164.04,166.46,104.0025,1976718
2014-06-02,166.33,166.93,165.95,166.8,104.2149,1589078
2014-06-03,166.9,166.9,165.63,165.87,103.6338,1072763
2014-06-04,165.8,167.0,165.05,166.77,104.1961,1352928
2014-06-05,166.6,169.99,166.14,169.84,106.1143,1551084
2014-06-06,170.25,170.34,169.0,169.68,106.0143,1529055
2014-06-09,169.22,170.0,166.772,167.0,104.3399,1354586
2014-06-10,166.71,167.32,165.34,165.68,103.5151,1778643
2014-06-11,165.67,166.2,164.1,164.69,102.8966,1272776
2014-06-12,164.72,164.81,163.28,163.89,102.3968,1304636
2014-06-13,163.97,164.42,162.56,164.14,102.553,1569093
2014-06-16,164.0,164.82,163.12,163.51,102.1593,1100305
2014-06-17,163.31,164.79,162.74,164.79,102.9591,1436233
2014-06-18,164.35,166.67,163.48,166.5,104.0275,1378902
2014-06-19,166.13,167.33,165.05,167.27,104.5085,1406958
2014-06-20,167.98,167.98,165.88,167.43,104.6085,2385579
2014-06-23,167.17,168.06,166.33,166.66,104.1274,1182844
2014-06-24,166.25,166.98,165.65,166.37,103.9462,1378346
2014-06-25,165.77,166.71,165.6,166.04,103.7401,1066082
2014-06-26,166.41,166.47,165.12,165.79,103.5839,1143369
2014-06-27,165.21,167.29,165.08,167.06,104.3773,1731174
2014-06-30,166.96,167.0,165.535,166.28,103.89,1248339
2014-07-01,166.87,167.51,165.31,166.88,104.2649,1093123
2014-07-02,166.7,166.9,165.45,166.74,104.1774,900181
2014-07-03,166.68,166.68,164.94,166.13,103.7963,831428
2014-07-07,166.13,166.81,165.8,166.48,104.015,1324743
2014-07-08,165.95,167.69,165.86,166.71,104.1587,1183269
2014-07-09,165.96,167.87,165.07,167.66,104.7522,1360040
2014-07-10,166.53,169.13,166.53,168.22,105.1021,1026806
2014-07-11,167.97,169.08,167.55,168.99,105.5832,837656
2014-07-14,169.1,169.59,168.4,169.41,105.8456,982105
2014-07-15,169.45,170.39,168.84,170.27,106.3829,1160414
2014-07-16,170.25,170.977,169.62,170.86,106.7515,1264355
2014-07-17,170.19,170.93,169.44,169.61,105.9706,683626
2014-07-18,170.29,171.27,169.68,171.03,106.8578,866720
2014-07-21,170.8,170.8,169.62,170.41,106.4704,913939
2014-07-22,170.03,172.01,170.03,171.33,107.0452,1491080
2014-07-23,171.35,172.72,168.74,170.42,106.4766,1873017
2014-07-24,170.88,171.31,169.28,171.31,107.0327,1479494
2014-07-25,170.69,171.11,168.55,168.97,105.5707,1140871
2014-07-28,169.0,171.0,168.8125,170.47,106.5079,820515
2014-07-29,170.21,171.01,169.625,170.1,106.2767,979926
2014-07-30,170.09,171.01,169.0,170.16,106.3142,1217412
2014-07-31,169.24,169.96,168.13,168.19,105.0834,1293328
2014-08-01,166.13,169.36,165.82,167.67,104.7585,1428485
2014-08-04,168.14,168.93,167.07,168.38,105.2021,1228019
