date,open,high,low,close,adjusted_close,volume
2020-12-09,54.94,55.7499,54.35,54.66,46.6224,3219097
2020-12-10,54.66,55.11,54.04,54.43,46.4262,3401959
2020-12-11,54.29,54.45,53.57,54.0,46.0595,2674780
2020-12-14,54.6,54.76,53.03,53.06,45.2577,3121894
2020-12-15,53.85,54.15,53.15,54.13,46.1703,2335474
2020-12-16,54.03,54.1096,53.24,53.83,45.9145,1948873
2020-12-17,54.2,54.33,53.585,53.83,45.9145,2222358
2020-12-18,55.11,55.75,54.24,55.66,47.4754,11536680
2020-12-21,54.05,55.2,53.73,55.08,46.9806,4458842
2020-12-22,55.01,55.27,54.44,54.67,46.6309,2272556
2020-12-23,55.02,55.77,54.73,54.75,46.6992,2251621
2020-12-24,54.92,54.9681,54.335,54.79,46.7333,1074880
2020-12-28,55.27,55.77,54.18,54.29,46.3068,3668192
2020-12-29,54.5,54.82,53.85,54.33,46.3409,2221992
2020-12-30,54.35,55.66,54.3,55.47,47.3133,3790040
2020-12-31,55.47,56.1,55.11,55.5,47.3389,2663490
2021-01-04,55.82,56.1214,53.65,54.04,46.0936,4853062
2021-01-05,54.14,56.17,54.0,55.8,47.5948,3112791
2021-01-06,56.95,59.21,56.55,58.43,49.838,6208448
2021-01-07,59.0,59.77,58.105,58.51,49.9063,4437561
2021-01-08,58.37,58.86,57.75,58.21,49.6504,4063547
2021-01-11,57.7,58.95,57.25,58.86,50.2048,3455867
2021-01-12,59.32,61.21,59.0,61.04,52.0642,6235742
2021-01-13,60.75,61.31,59.66,60.03,51.2028,3236261
2021-01-14,60.21,60.5,59.42,59.65,50.8786,3578778
2021-01-15,58.62,58.82,57.13,57.31,48.8827,6692942
2021-01-19,57.76,58.2,56.33,57.55,49.0874,4919337
2021-01-20,57.87,58.63,57.23,58.57,49.9574,3724400
2021-01-21,58.51,58.77,57.31,57.56,49.096,3442039
2021-01-22,56.99,57.785,56.87,57.5,49.0448,2621785
2021-01-25,56.86,57.42,55.66,57.23,48.8145,3682556
2021-01-26,57.89,58.25,55.7,55.74,47.5436,3060282
2021-01-27,54.64,55.08,52.66,54.39,46.3921,6283536
2021-01-28,54.14,54.85,53.0,54.38,46.3836,5817027
2021-01-29,53.85,54.705,51.76,51.9,44.2683,8895444
2021-02-01,52.39,52.84,51.33,52.75,44.9933,4128319
2021-02-02,53.56,54.87,52.87,54.61,46.5798,5229473
2021-02-03,54.31,55.395,54.039,55.35,47.2109,3984229
2021-02-04,55.47,56.37,54.82,56.34,48.0554,4312347
2021-02-05,56.74,57.83,56.44,57.24,48.823,3732511
2021-02-08,57.75,58.26,57.21,57.35,48.9168,2543282
2021-02-09,57.5,57.5153,56.37,56.6,48.2771,4209540
2021-02-10,57.0,58.38,56.48,57.67,49.1898,3452996
2021-02-11,57.81,57.94,56.69,57.67,49.1898,2326578
2021-02-12,57.56,58.27,57.445,58.15,49.5992,1975051
2021-02-16,58.9,59.355,58.54,58.75,50.111,4072724
2021-02-17,58.58,58.91,57.61,58.54,49.9319,3277821
2021-02-18,58.3,58.665,57.1,57.56,49.096,3112563
2021-02-19,57.75,60.53,57.75,60.39,51.5098,4037102
2021-02-22,60.62,62.56,60.2,62.48,53.2925,5672558
2021-02-23,62.94,62.97,61.51,62.12,52.9854,4147279
2021-02-24,62.0,63.98,61.943,63.69,54.3246,4668567
2021-02-25,62.48,62.837,61.125,61.35,52.9102,3260272
2021-02-26,60.85,61.05,58.8,59.31,51.1508,6399697
2021-03-01,61.15,62.27,60.57,61.54,53.074,4084252
2021-03-02,62.21,64.04,61.8,62.73,54.1003,7316038
2021-03-03,62.5,63.39,62.01,62.25,53.6864,5390315
2021-03-04,62.06,62.62,60.09,61.2,52.7808,6050394
2021-03-05,62.12,63.04,60.75,62.91,54.2556,3883764
2021-03-08,63.17,64.2701,62.51,63.44,54.7127,4437617
2021-03-09,63.67,63.71,61.91,62.26,53.695,5823245
2021-03-10,62.62,64.46,62.37,64.09,55.2732,4238456
2021-03-11,64.33,65.27,64.22,64.32,55.4716,3651810
2021-03-12,64.68,65.05,63.88,64.34,55.4889,2690951
2021-03-15,64.07,64.29,62.45,62.9,54.2469,5361393
2021-03-16,62.69,63.83,61.86,63.18,54.4884,6461643
2021-03-17,63.48,66.25,63.18,66.01,56.9291,5138887
2021-03-18,66.06,67.27,64.63,64.72,55.8166,4206432
2021-03-19,64.72,64.8,62.66,63.91,55.118,6445771
2021-03-22,63.8,63.8,62.4,63.51,54.773,4631116
2021-03-23,62.67,62.6882,60.4,60.75,52.3927,5523475
2021-03-24,61.6,63.42,61.4027,62.04,53.5053,4322624
2021-03-25,61.47,63.31,61.25,63.24,54.5402,3921150
2021-03-26,63.39,64.14,63.09,63.99,55.187,4256347
2021-03-29,63.62,65.12,63.5,63.9,55.1094,3193807
2021-03-30,63.72,64.79,63.48,64.61,55.7217,2605114
2021-03-31,64.27,64.96,63.51,63.94,55.1439,3643785
2021-04-01,63.95,64.72,63.48,64.6,55.7131,3698904
2021-04-05,65.0,65.22,64.25,64.59,55.7045,4077851
2021-04-06,64.24,65.39,64.13,64.6,55.7131,3420312
2021-04-07,64.49,64.97,63.66,63.99,55.187,2374009
2021-04-08,63.86,64.03,62.62,63.19,54.4971,3639017
2021-04-09,63.19,63.56,62.54,63.14,54.4539,3720978
2021-04-12,63.6,64.1499,63.3,63.79,55.0145,3143842
2021-04-13,63.59,63.68,62.45,63.31,54.6005,4471855
2021-04-14,63.59,64.78,63.36,64.24,55.4026,4234458
2021-04-15,64.88,64.92,63.8,64.57,55.6872,2632733
2021-04-16,65.27,65.51,64.26,64.68,55.7821,3698844
2021-04-19,64.8,65.0399,63.94,64.55,55.67,2566584
2021-04-20,64.0,64.05,62.28,62.48,53.8847,4532442
2021-04-21,62.46,65.02,62.375,64.82,55.9028,4283535
2021-04-22,64.0,64.05,60.72,60.93,52.548,12028870
2021-04-23,61.1,62.49,60.45,62.11,53.5656,5683494
2021-04-26,62.36,62.82,61.93,62.2,53.6432,4871606
2021-04-27,62.27,62.85,61.7199,62.65,54.0313,3781310
2021-04-28,63.03,64.065,62.7,63.31,54.6005,5584337
2021-04-29,63.82,64.69,63.435,64.06,55.2474,4366020
2021-04-30,63.45,63.71,62.3,62.5,53.902,4932315
2021-05-03,63.18,65.035,63.12,64.55,55.67,6328101
2021-05-04,64.25,66.27,63.8,66.22,57.1102,7367207
2021-05-05,66.49,68.235,66.14,68.07,58.7057,7467116
2021-05-06,68.02,69.09,67.17,69.04,59.5423,4670553
2021-05-07,68.35,69.32,67.78,69.04,59.5423,5174923
2021-05-10,69.75,70.6,68.66,68.73,59.2749,5038957
2021-05-11,67.84,68.9,67.2,68.57,59.1369,5693429
2021-05-12,68.75,69.1,67.4,67.6,58.3004,4886215
2021-05-13,67.46,68.6,67.32,68.08,58.7143,3068440
2021-05-14,68.5,70.04,68.37,69.83,60.2236,4817174
2021-05-17,69.58,71.08,69.47,70.91,61.155,3606679
2021-05-18,71.0,71.38,69.51,69.53,59.9649,3523761
2021-05-19,68.5,68.91,67.27,68.55,59.1197,4398488
2021-05-20,68.46,68.72,67.86,68.26,58.8696,3126454
2021-05-21,68.68,69.6,68.55,68.83,59.3612,3855720
2021-05-24,69.59,70.01,69.095,69.55,59.9821,3420090
2021-05-25,69.46,70.45,68.96,69.04,59.5423,4419444
2021-05-26,68.83,69.64,68.21,69.57,59.9994,6059237
2021-05-27,69.32,69.96,68.24,68.66,59.8164,6256635
2021-05-28,69.08,69.17,67.71,68.42,59.6073,3815179
2021-06-01,69.17,70.53,68.85,70.41,61.341,4139082
2021-06-02,70.32,70.32,68.86,68.95,60.0691,4797772
2021-06-03,69.35,70.7,68.441,70.61,61.5153,4322464
2021-06-04,71.0,71.1403,69.88,70.37,61.3062,3041943
2021-06-07,70.37,70.47,68.89,69.24,60.3217,2804113
2021-06-08,69.02,69.72,68.31,69.38,60.4437,3469512
2021-06-09,69.25,69.51,68.47,68.84,59.9732,3379374
2021-06-10,69.99,70.17,67.95,67.99,59.2327,4022011
2021-06-11,68.47,69.02,67.84,68.0,59.2414,2726116
2021-06-14,67.83,68.18,66.63,66.96,58.3354,3712815
2021-06-15,66.91,67.425,66.44,67.22,58.5619,3255199
2021-06-16,67.01,67.12,65.2,65.59,57.1418,5428753
2021-06-17,65.77,65.8,62.33,63.54,55.3559,5696094
2021-06-18,62.55,63.05,61.88,61.98,53.9968,8745303
2021-06-21,63.14,63.9485,62.79,63.11,54.9813,5260165
2021-06-22,63.46,63.82,62.68,63.5,55.321,4019107
2021-06-23,64.0,64.27,63.1,63.15,55.0161,3254512
2021-06-24,63.78,63.83,62.76,63.11,54.9813,4253923
2021-06-25,63.25,63.8698,63.11,63.29,55.1381,4259730
2021-06-28,63.3,63.3,62.17,62.9,54.7983,2727034
2021-06-29,63.28,63.81,62.58,62.98,54.868,2653142
2021-06-30,62.85,63.62,62.75,63.28,55.1294,3356526
2021-07-01,64.22,64.42,63.42,63.5,55.321,3324926
2021-07-02,63.33,63.77,62.8,63.51,55.3298,3173209
2021-07-06,63.4,63.45,61.405,61.93,53.9533,3727013
2021-07-07,61.7,62.49,61.0937,62.25,54.232,3424426
2021-07-08,61.0,62.02,60.65,61.41,53.5002,4251323
2021-07-09,62.23,63.67,62.1,63.08,54.9551,5063232
2021-07-12,62.56,63.6,61.975,63.22,55.0771,3100367
2021-07-13,63.42,63.69,62.32,62.7,54.6241,3074497
2021-07-14,62.94,63.645,62.17,62.32,54.293,2571796
2021-07-15,61.8,62.72,61.69,61.91,53.9358,2745836
2021-07-16,61.3,61.72,59.8,60.01,52.2806,6961324
2021-07-19,58.14,58.48,57.055,57.79,50.3465,7815369
2021-07-20,58.14,59.19,57.6281,58.62,51.0696,6771667
2021-07-21,59.52,60.05,59.055,59.73,52.0366,7428270
2021-07-22,58.56,60.89,58.0,60.48,52.69,7111276
2021-07-23,60.84,61.28,59.8,60.11,52.3677,4690527
2021-07-26,60.2,62.04,60.2,62.01,54.023,6534277
2021-07-27,61.51,62.42,60.86,61.95,53.9707,3568528
2021-07-28,61.83,62.3,61.06,61.87,53.901,4113699
2021-07-29,62.44,62.93,62.01,62.6,54.537,3708591
2021-07-30,62.49,63.225,61.665,62.16,54.1536,4646993
2021-08-02,62.3,63.59,61.19,61.22,53.3347,3714490
2021-08-03,61.15,62.27,60.155,62.23,54.2146,4819652
2021-08-04,61.74,62.2,60.98,60.99,53.1343,3340099
2021-08-05,61.29,61.8,60.9,61.0,53.143,3037315
2021-08-06,61.61,62.37,61.55,62.0,54.0142,3142752
2021-08-09,61.72,62.225,61.36,61.82,53.8574,3178247
2021-08-10,62.02,63.57,61.94,63.12,54.99,3559953
2021-08-11,63.42,64.3,63.22,64.24,55.9657,3583605
2021-08-12,64.36,64.62,63.3032,64.01,55.7653,3581677
2021-08-13,63.97,64.1,63.35,63.69,55.4866,2385569
2021-08-16,63.2,63.595,62.14,63.32,55.1642,3163519
2021-08-17,62.69,62.875,61.14,62.31,54.2843,3974459
2021-08-18,61.91,62.83,61.71,61.88,53.9097,4573993
2021-08-19,61.04,61.39,60.15,60.55,52.751,3981572
2021-08-20,60.41,61.11,60.32,60.89,53.0472,3203679
2021-08-23,61.5,62.42,61.46,62.06,54.0665,3440001
2021-08-24,62.46,63.53,62.46,63.26,55.112,2896124
2021-08-25,63.3,64.18,62.82,63.87,55.6434,3246877
2021-08-26,63.84,64.56,63.47,63.65,55.4517,3618463
2021-08-27,64.19,65.855,64.12,65.38,56.9589,5348664
2021-08-30,65.0,65.3275,63.95,63.98,56.3425,3925138
2021-08-31,63.7,63.88,62.69,62.9,55.3914,5449999
2021-09-01,62.83,63.0,61.81,62.54,55.0743,3949213
2021-09-02,62.76,63.36,62.42,62.62,55.1448,3414738
2021-09-03,62.45,62.825,61.67,62.12,54.7045,3690597
2021-09-07,61.98,62.3,61.64,61.87,54.4843,2514731
2021-09-08,61.83,62.11,60.51,60.69,53.4452,4628973
2021-09-09,60.25,61.19,60.07,60.28,53.0841,4439095
2021-09-10,60.85,61.44,60.34,60.41,53.1986,4093257
2021-09-13,61.27,61.59,60.215,60.72,53.4716,4549217
2021-09-14,61.24,61.3,59.5224,59.65,52.5293,4493572
2021-09-15,59.75,60.67,59.67,60.2,53.0137,5167759
2021-09-16,60.14,60.32,59.07,59.47,52.3708,4650841
2021-09-17,58.8,59.17,57.47,57.75,50.8562,9625499
2021-09-20,56.26,57.1304,55.31,56.18,49.4736,7683867
2021-09-21,56.59,56.86,55.21,55.53,48.9012,6156370
2021-09-22,56.26,56.98,56.255,56.3,49.5792,6823824
2021-09-23,56.77,58.045,56.6,57.43,50.5744,7814123
2021-09-24,57.2,57.34,56.74,56.81,50.0284,7964986
2021-09-27,56.88,60.38,56.88,59.69,52.5646,12373980
2021-09-28,60.15,60.645,59.14,59.46,52.362,6681760
2021-09-29,59.46,59.6,58.77,58.82,51.7984,4578945
2021-09-30,58.92,59.17,57.55,57.56,50.6888,4929915
2021-10-01,57.67,59.01,57.25,58.58,51.5871,6925256
2021-10-04,58.58,59.0,57.68,58.24,51.2877,5652962
2021-10-05,58.26,59.445,58.1,59.1,52.045,5646408
2021-10-06,58.36,58.57,56.3,57.16,50.3366,8699078
2021-10-07,57.89,59.47,57.79,58.51,51.5254,7235870
2021-10-08,58.81,59.29,58.4,58.71,51.7016,4260182
2021-10-11,59.25,59.78,58.21,58.23,51.2789,4139030
2021-10-12,58.02,58.37,57.5,57.74,50.8473,5443834
2021-10-13,57.92,58.05,56.65,56.91,50.1164,7691227
2021-10-14,57.43,58.78,57.14,58.74,51.728,6430634
2021-10-15,59.47,59.73,58.84,58.96,51.9217,4288162
2021-10-18,57.7,59.39,57.6,58.95,51.9129,4660432
2021-10-19,59.09,59.27,58.54,59.19,52.1243,3650874
2021-10-20,59.16,60.6075,58.9412,59.89,52.7407,5875321
2021-10-21,60.07,61.17,57.96,59.26,52.1859,8916567
2021-10-22,59.64,60.19,58.38,58.4,51.4286,5889477
2021-10-25,59.24,59.535,58.61,58.71,51.7016,6293204
2021-10-26,58.71,59.76,58.1801,58.71,51.7016,6875227
2021-10-27,58.58,58.58,55.9,56.0,49.3151,11512730
2021-10-28,56.25,56.86,56.21,56.57,49.817,5974358
2021-10-29,56.13,56.65,55.66,55.97,49.2886,5894889
2021-11-01,56.01,57.98,56.01,57.44,50.5832,7561994
2021-11-02,57.64,58.74,57.24,58.47,51.4902,5929491
2021-11-03,58.49,59.585,58.09,59.05,52.001,6234335
2021-11-04,59.0,59.015,56.795,57.17,50.3454,9047906
2021-11-05,57.24,58.745,57.24,58.31,51.3493,4979097
2021-11-08,58.93,59.68,58.295,58.57,51.5783,4894141
2021-11-09,58.54,59.12,58.395,58.79,51.772,4447809
2021-11-10,58.84,59.29,58.49,58.76,51.7456,5104029
2021-11-11,59.08,59.98,59.02,59.68,52.5558,4140414
2021-11-12,59.79,60.55,59.46,60.06,52.8904,3499439
2021-11-15,60.5,60.82,59.78,59.92,52.7671,3470443
2021-11-16,59.97,59.99,58.84,58.86,51.8336,4004669
2021-11-17,58.68,58.98,58.17,58.34,51.3757,3342386
2021-11-18,58.35,58.37,57.67,57.98,51.0587,3801860
2021-11-19,57.45,57.52,56.03,57.34,50.4951,7425308
2021-11-22,57.56,59.29,57.41,58.79,51.772,5310320
2021-11-23,59.34,59.72,58.83,59.18,52.1154,5280023
2021-11-24,58.9,59.37,58.59,58.63,51.6311,3307108
2021-11-26,56.64,57.77,55.98,57.6,50.7241,4317492
2021-11-29,57.9,58.38,56.38,56.86,50.6884,4564444
2021-11-30,56.26,56.49,54.41,54.93,48.9679,10398190
2021-12-01,55.49,55.8,52.7,52.76,47.0334,9123937
2021-12-02,52.5,53.475,52.07,53.18,47.4078,7333262
2021-12-03,53.0,53.8199,52.73,53.07,47.3098,6969330
2021-12-06,54.36,54.7184,53.84,53.88,48.0318,6066355
2021-12-07,54.45,55.38,54.27,54.86,48.9055,5806937
2021-12-08,55.31,55.48,54.78,54.91,48.9501,5013675
2021-12-09,54.24,54.58,53.725,54.39,48.4865,5607722
2021-12-10,55.15,55.26,54.285,54.68,48.745,3628582
2021-12-13,54.46,54.65,53.0671,53.32,47.5326,5398761
2021-12-14,53.25,54.5,53.1377,53.88,48.0318,4048860
2021-12-15,53.79,54.07,52.8597,54.04,48.1745,4955167
2021-12-16,54.43,55.36,54.27,54.6,48.6737,5605880
2021-12-17,54.53,54.665,53.38,54.1,48.228,10400000
2021-12-20,53.1,53.59,52.47,53.51,47.702,6250974
2021-12-21,54.17,54.81,53.9,54.2,48.3171,4421997
2021-12-22,54.12,54.38,53.64,54.23,48.3439,3729561
2021-12-23,54.5,55.7032,54.35,55.14,49.1551,6240414
2021-12-27,55.31,55.89,55.17,55.87,49.8059,3249034
2021-12-28,56.01,57.0,55.91,56.63,50.4834,4749871
2021-12-29,56.67,57.11,56.56,57.06,50.8667,3580902
2021-12-30,57.2,57.83,56.725,56.78,50.6171,3678731
2021-12-31,56.84,56.9905,56.295,56.72,50.5636,3093869
2022-01-03,57.2,57.9,56.79,56.87,50.6973,5235781
2022-01-04,57.25,58.7,57.1,58.41,52.0702,9067952
2022-01-05,58.79,59.59,58.315,58.35,52.0167,6706303
2022-01-06,58.49,58.86,57.24,58.24,51.9186,5820763
2022-01-07,58.63,59.515,58.43,59.1,52.6853,4633224
2022-01-10,58.84,59.3,57.985,58.4,52.0612,5544298
2022-01-11,59.05,59.47,58.41,59.18,52.7566,5720389
2022-01-12,59.515,60.14,58.89,59.26,52.8279,3742360
2022-01-13,59.3,60.2266,59.2074,59.94,53.4341,4482598
2022-01-14,59.71,60.83,59.29,60.74,54.1473,6795305
2022-01-18,60.76,61.1486,59.57,60.2,53.6659,4799580
2022-01-19,60.76,60.92,59.39,59.84,53.3449,4351087
2022-01-20,59.9,60.05,57.77,57.81,51.5353,5765667
2022-01-21,57.68,57.77,56.54,56.72,50.5636,6189453
2022-01-24,55.7,56.82,54.6,56.62,50.4744,8873378
2022-01-25,55.89,57.46,54.6393,57.18,50.9737,5644149
2022-01-26,57.43,58.25,56.65,57.22,51.0093,6126011
2022-01-27,58.74,61.29,58.74,60.18,53.648,11666350
2022-01-28,60.71,61.1,59.07,60.04,53.5232,6971881
2022-01-31,59.5,60.05,58.28,59.73,53.2469,8056096
2022-02-01,59.8,61.99,59.7,61.81,55.1011,6659399
2022-02-02,61.71,62.49,61.12,61.66,54.9674,5463397
2022-02-03,61.5,62.445,61.155,61.21,54.5662,5363825
2022-02-04,61.2,61.72,60.54,60.6,54.0225,4995139
2022-02-07,60.93,61.1,59.73,59.91,53.4074,6214368
2022-02-08,60.38,61.17,60.38,61.09,54.4593,5595518
2022-02-09,61.49,62.23,61.25,61.99,55.2616,5515879
2022-02-10,61.89,62.46,60.71,60.95,54.3345,6537194
2022-02-11,60.8,61.91,60.35,61.09,54.4593,6042091
2022-02-14,61.1,61.37,60.125,60.83,54.2275,4471998
2022-02-15,60.82,62.01,60.71,61.86,55.1457,4076888
2022-02-16,61.65,62.91,61.62,62.08,55.3418,5613614
2022-02-17,61.36,62.105,60.625,61.17,54.5306,3927767
2022-02-18,60.75,61.32,60.19,60.59,54.0135,5078896
2022-02-22,60.92,61.04,59.94,60.3,53.755,5663976
2022-02-23,60.87,61.19,59.875,59.97,53.4608,5155144
2022-02-24,58.89,58.97,57.52,58.72,52.3465,8108464
2022-02-25,58.42,60.145,58.32,59.65,53.8171,5445243
2022-02-28,58.32,59.18,58.01,58.96,53.1946,6438344
2022-03-01,59.12,59.305,56.27,57.13,51.5435,7668079
2022-03-02,57.55,59.79,57.51,59.2,53.4111,6499750
2022-03-03,59.29,59.94,58.7401,59.67,53.8352,4514837
2022-03-04,58.4,58.875,57.83,58.83,53.0773,5870803
2022-03-07,58.75,59.11,57.645,57.98,52.3104,6987756
2022-03-08,58.11,59.22,57.62,57.84,52.1841,6583613
2022-03-09,59.25,60.9,58.94,59.8,53.9525,7484736
2022-03-10,59.24,61.04,59.23,60.63,54.7013,5420965
2022-03-11,61.06,62.49,60.87,60.91,54.9539,6140222
2022-03-14,61.37,62.03,59.77,60.28,54.3855,5836192
2022-03-15,59.87,60.265,57.62,58.87,53.1134,8354434
2022-03-16,59.16,60.15,58.72,59.64,53.8081,6154914
2022-03-17,59.38,62.88,59.14,62.84,56.6952,9420575
2022-03-18,62.23,63.43,61.805,62.39,56.2892,9510933
2022-03-21,63.12,63.72,62.53,63.34,57.1463,4836460
2022-03-22,64.0,64.53,63.24,63.55,57.3358,5136726
2022-03-23,63.4,63.84,63.0201,63.3,57.1102,2936341
2022-03-24,63.76,64.2,63.41,64.09,57.823,3611574
2022-03-25,64.09,64.73,63.84,64.7,58.3733,3963533
2022-03-28,64.3,64.55,63.04,64.11,57.841,3879358
2022-03-29,63.95,64.32,62.82,64.19,57.9132,4225668
2022-03-30,64.48,64.94,64.03,64.26,57.9763,3145899
2022-03-31,64.15,64.785,63.71,63.72,57.4891,4302089
2022-04-01,64.29,64.93,63.44,64.18,57.9042,3317188
2022-04-04,64.51,64.51,63.32,64.01,57.7508,3650011
2022-04-05,64.0,64.64,63.41,63.49,57.2816,3432473
2022-04-06,63.21,63.29,61.29,61.67,55.6396,4977031
2022-04-07,61.8,61.8,60.03,61.25,55.2607,4644847
2022-04-08,61.77,62.28,61.32,61.68,55.6486,3913900
2022-04-11,61.35,62.62,61.15,61.95,55.8922,2760390
2022-04-12,62.51,63.75,62.29,63.26,57.0741,4137275
2022-04-13,63.49,64.23,63.22,64.16,57.8861,3465594
2022-04-14,64.49,66.0,64.39,65.49,59.0861,7000362
2022-04-18,65.49,66.48,65.3,65.88,59.4379,4959149
2022-04-19,66.03,67.35,65.91,67.05,60.4935,5292467
2022-04-20,67.07,68.17,67.04,67.54,60.9356,5021474
2022-04-21,69.0,71.86,68.89,69.51,62.713,10282450
2022-04-22,70.07,71.23,68.24,68.5,61.8017,7439380
2022-04-25,67.41,68.34,65.53,68.07,61.4138,7252142
2022-04-26,68.24,68.98,67.35,67.37,60.7822,6612794
2022-04-27,68.12,68.33,67.051,67.45,60.8544,5412343
2022-04-28,68.04,68.04,66.11,67.81,61.1792,5533819
2022-04-29,68.12,68.715,66.31,66.5,59.9973,6499774
2022-05-02,67.15,67.31,65.81,67.06,60.5025,7250151
2022-05-03,67.12,68.33,67.06,68.15,61.486,4599474
2022-05-04,68.82,70.78,68.43,70.61,63.7054,5589753
2022-05-05,70.26,70.36,67.53,68.47,61.7747,6530571
2022-05-06,68.07,68.37,66.65,67.93,61.2875,5807753
2022-05-09,66.84,67.81,66.47,66.63,60.1146,7266931
2022-05-10,67.43,67.85,65.28,65.81,59.3748,7885807
2022-05-11,66.4,68.5,65.82,66.79,60.2589,5683317
2022-05-12,66.53,67.39,65.665,67.04,60.4845,6035696
2022-05-13,67.5,68.32,67.26,67.56,60.9536,3924502
2022-05-16,67.31,68.5955,66.68,67.98,61.3326,4028344
2022-05-17,69.61,70.2914,68.9,69.97,63.128,4502627
2022-05-18,69.41,70.38,68.495,68.91,62.1716,4623909
2022-05-19,68.31,69.57,67.8,68.76,62.0363,4988376
2022-05-20,68.88,69.73,66.87,68.11,61.4499,5232192
2022-05-23,67.8,68.13,66.84,67.49,60.8905,6582289
2022-05-24,67.2,67.39,65.47,67.07,60.5116,4664360
2022-05-25,66.71,67.68,66.4,67.3,60.7191,6265070
2022-05-26,67.17,68.29,66.91,67.84,61.2063,5732847
2022-05-27,67.59,69.07,67.32,69.06,62.9566,4784297
2022-05-31,68.64,68.7504,67.615,67.98,61.972,7876019
2022-06-01,68.65,69.788,67.995,68.11,62.0905,5958108
2022-06-02,68.43,68.97,67.1,68.1,62.0814,4605703
2022-06-03,67.59,68.1599,66.68,67.03,61.106,4966757
2022-06-06,67.04,67.61,66.67,67.07,61.1425,3117322
2022-06-07,66.76,67.46,66.42,67.37,61.4159,4874038
2022-06-08,67.06,67.81,66.85,67.24,61.2974,3200919
2022-06-09,66.9,67.015,65.81,65.86,60.0394,3113574
2022-06-10,65.01,65.08,61.86,61.87,56.402,6454897
2022-06-13,60.49,60.58,57.97,58.68,53.4939,8509252
2022-06-14,58.28,59.13,57.4601,58.56,53.3846,7128918
2022-06-15,59.02,59.66,56.765,57.41,52.3362,6387882
2022-06-16,55.67,55.97,54.65,55.42,50.5221,7641766
2022-06-17,55.16,55.96,53.97,54.77,49.9295,12735780
2022-06-21,56.34,56.69,54.91,54.95,50.0936,6391653
2022-06-22,52.3,52.79,51.57,52.34,47.7143,10386780
2022-06-23,52.25,52.6499,50.42,51.06,46.5474,9661964
2022-06-24,51.51,53.8,51.19,53.14,48.4436,9108956
2022-06-27,52.9,53.3,51.97,52.22,47.6049,7507333
2022-06-28,52.8,54.15,52.345,52.53,47.8875,5169647
2022-06-29,52.71,53.01,51.28,51.98,47.3861,4392792
2022-06-30,51.16,52.14,50.85,51.61,47.0488,5847983
2022-07-01,50.91,52.04,49.9,51.69,47.1217,5255114
2022-07-05,50.77,50.82,49.355,50.73,46.2466,5892037
2022-07-06,50.62,51.25,50.035,51.18,46.6568,5657033
2022-07-07,52.14,52.81,51.74,52.28,47.6596,5507764
2022-07-08,52.43,52.88,51.305,51.38,46.8391,4226891
2022-07-11,50.74,51.35,50.51,51.01,46.5018,3919776
2022-07-12,50.89,51.565,50.25,50.42,45.964,6068243
2022-07-13,50.0,50.21,49.03,49.67,45.2802,6071487
2022-07-14,48.74,49.07,48.27,48.9,44.5783,4969513
2022-07-15,49.73,50.24,49.17,49.55,45.1708,4810114
2022-07-18,50.42,51.05,50.2,50.47,46.0095,4839000
2022-07-19,51.15,52.81,51.08,52.45,47.8145,6999396
2022-07-20,52.45,52.67,51.81,52.55,47.9057,5977727
2022-07-21,50.57,51.44,49.95,51.4,46.8573,10059730
2022-07-22,51.5,51.81,50.44,50.85,46.356,5074833
2022-07-25,51.17,51.97,51.03,51.58,47.0214,5933231
2022-07-26,51.17,51.8,50.95,51.3,46.7662,4130858
2022-07-27,51.44,52.4786,51.21,52.24,47.6231,4327987
2022-07-28,52.45,52.91,51.76,52.3,47.6778,6137925
2022-07-29,52.76,53.795,52.47,53.21,48.5074,9754287
2022-08-01,52.58,52.6,51.43,52.46,47.8237,5913393
2022-08-02,52.3,52.67,51.54,51.55,46.9941,5797806
2022-08-03,52.0,52.0,51.3357,51.49,46.9394,5139265
2022-08-04,51.31,51.7,50.86,50.99,46.4836,6963729
2022-08-05,50.77,51.77,50.73,51.49,46.9394,5954500
2022-08-08,51.88,52.76,51.8,52.15,47.5411,4511550
2022-08-09,52.15,52.85,52.11,52.72,48.0607,4338954
2022-08-10,53.85,54.655,53.81,54.04,49.264,5998593
2022-08-11,54.76,55.72,54.76,55.26,50.3762,5066165
2022-08-12,55.33,55.94,55.31,55.93,50.987,4389097
2022-08-15,55.48,55.5,54.86,55.34,50.4491,5991740
2022-08-16,55.36,56.425,55.34,56.11,51.1511,3925907
2022-08-17,55.52,55.91,55.01,55.46,50.5585,4197959
2022-08-18,55.72,56.225,55.42,56.02,51.069,3561483
2022-08-19,55.68,55.92,55.15,55.49,50.5859,3517928
2022-08-22,54.49,54.6977,53.9,54.41,49.6013,6342710
2022-08-23,54.66,55.76,54.53,55.62,50.7044,3894509
2022-08-24,55.5,55.64,54.08,54.24,49.4463,6957246
2022-08-25,54.83,55.79,54.757,55.76,50.832,5736180
2022-08-26,55.98,56.37,54.26,54.46,49.6469,5777736
2022-08-29,53.0,54.01,52.54,53.57,48.8356,9304869
2022-08-30,52.83,52.96,51.26,51.38,47.4593,7452178
2022-08-31,51.24,51.64,50.58,51.0,47.1083,6069609
2022-09-01,50.46,50.49,49.14,49.96,46.1476,6378525
2022-09-02,50.53,50.76,48.905,49.31,45.5472,5125300
