date,open,high,low,close,adjusted_close,volume
2013-06-07,55.86,56.2,55.37,55.84,52.3385,1774800
2013-06-10,55.86,57.06,55.86,56.74,53.182,1343479
2013-06-11,56.04,56.84,55.72,55.84,52.3385,1105101
2013-06-12,56.23,57.27,56.23,56.37,52.8352,2478991
2013-06-13,56.27,58.3,56.11,58.15,54.5036,2149978
2013-06-14,58.0,58.76,57.495,58.01,54.3724,2718203
2013-06-17,58.34,59.19,58.08,59.13,55.4222,1832200
2013-06-18,59.32,60.95,59.26,60.64,56.8375,3047147
2013-06-19,61.0,61.08,59.81,60.49,56.6969,2607557
2013-06-20,59.78,60.51,59.49,59.7,55.9564,2097716
2013-06-21,59.99,60.24,58.53,58.83,55.141,3060331
2013-06-24,58.42,58.6099,56.06,56.99,53.4164,3027537
2013-06-25,57.59,58.05,56.73,57.12,53.5382,1660726
2013-06-26,57.76,58.01,57.4,57.91,54.2787,1679014
2013-06-27,58.22,60.09,58.22,59.92,56.1626,2147540
2013-06-28,59.44,60.715,59.03,60.15,56.3782,4310025
2013-07-01,60.32,62.54,60.08,62.11,58.2153,2869931
2013-07-02,62.11,62.53,61.0899,61.69,57.8216,1552015
2013-07-03,61.18,62.04,61.17,61.68,57.8123,912536
2013-07-05,62.46,62.92,61.71,62.88,58.937,937555
2013-07-08,63.02,63.47,62.0,62.4,58.4871,1868391
2013-07-09,63.09,63.32,62.64,63.02,59.0682,1951416
2013-07-10,62.72,63.22,62.28,63.22,59.2557,1284167
2013-07-11,63.81,63.99,62.54,63.08,59.1245,2272734
2013-07-12,63.24,63.94,62.9701,63.75,59.7525,1465276
2013-07-15,63.75,64.39,63.23,64.34,60.3055,1097423
2013-07-16,64.51,65.34,63.95,64.5,60.4554,2592608
2013-07-17,64.21,65.31,64.21,65.1,61.0178,1437919
2013-07-18,64.85,66.14,64.85,65.52,61.4115,1621278
2013-07-19,65.49,65.49,64.13,64.43,60.3898,2876096
2013-07-22,64.93,64.93,63.62,63.95,59.9399,1855341
2013-07-23,64.34,64.7725,63.635,63.78,59.7806,3565569
2013-07-24,64.13,64.64,63.45,63.78,59.7806,2651195
2013-07-25,64.47,65.949,63.72,65.0,60.9241,10013430
2013-07-26,50.0,50.905,47.09,47.2,44.2403,28259631
2013-07-29,47.98,48.16,45.75,46.026,43.1399,12657640
2013-07-30,46.25,47.6851,45.8,47.49,44.5121,8099068
2013-07-31,47.75,48.22,47.02,47.13,44.1746,5098102
2013-08-01,47.6,47.855,47.12,47.2,44.2403,3755606
2013-08-02,47.25,48.18,47.06,48.17,45.1494,4206919
2013-08-05,48.35,49.95,48.01,49.69,46.5741,6844619
2013-08-06,50.66,52.17,50.4,50.97,47.7738,9021296
2013-08-07,50.76,50.96,49.45,50.8,47.6145,5064189
2013-08-08,51.18,51.389,50.42,50.9,47.7082,3234766
2013-08-09,51.3,51.69,50.08,50.68,47.502,3153836
2013-08-12,50.61,50.855,49.585,49.67,46.5554,3353542
2013-08-13,49.93,49.98,49.161,49.38,46.2836,2169822
2013-08-14,49.37,49.67,48.76,48.79,45.7305,3839239
2013-08-15,48.38,48.69,47.26,47.77,44.7745,4104891
2013-08-16,47.59,48.1,47.19,47.39,44.4183,2786875
2013-08-19,47.2,47.34,46.78,46.84,43.9028,1739976
2013-08-20,46.64,47.79,46.28,47.6,44.6152,1940735
2013-08-21,47.5,47.52,45.69,45.7,42.8343,5327159
2013-08-22,45.95,46.57,45.88,46.47,43.556,2096419
2013-08-23,49.855,51.31,48.77,48.84,45.7774,10156810
2013-08-26,48.8,48.85,47.06,47.2,44.3765,4214036
2013-08-27,46.64,47.7,46.63,46.96,44.1509,3422068
2013-08-28,47.02,47.4,46.68,47.0,44.1885,2330687
2013-08-29,46.73,47.75,46.72,47.09,44.2731,1781562
2013-08-30,47.09,47.7,46.68,46.76,43.9629,1776127
2013-09-03,47.4,47.83,47.01,47.27,44.4424,2171902
2013-09-04,47.42,49.115,47.34,48.91,45.9843,3436673
2013-09-05,48.91,49.128,48.0075,48.18,45.2979,2585982
2013-09-06,48.43,50.09,48.17,49.68,46.7082,4194142
2013-09-09,50.76,51.55,50.53,50.641,47.6117,5148260
2013-09-10,50.83,52.49,50.83,51.84,48.739,4636643
2013-09-11,51.55,52.5,51.5,52.09,48.974,3976421
2013-09-12,52.04,52.5,51.06,51.18,48.1185,3607295
2013-09-13,51.21,51.45,50.71,51.19,48.1279,2190545
2013-09-16,51.82,52.84,51.77,52.42,49.2843,4310064
2013-09-17,52.75,53.655,52.24,52.26,49.1339,3860347
2013-09-18,52.13,53.59,51.53,53.471,50.2724,4296143
2013-09-19,53.65,53.82,52.675,53.12,49.9424,3515183
2013-09-20,53.3,54.03,52.79,52.82,49.6604,6036690
2013-09-23,52.64,53.17,51.81,51.86,48.7578,2802239
2013-09-24,51.77,52.44,51.39,52.19,49.068,3019582
2013-09-25,52.48,52.53,51.5,51.59,48.5039,1788210
2013-09-26,51.66,52.45,51.12,52.02,48.9082,2012232
2013-09-27,51.84,52.3,51.25,52.21,49.0868,2880683
2013-09-30,51.54,52.34,51.42,51.81,48.7108,2622151
2013-10-01,51.69,52.89,51.69,52.86,49.698,2179187
2013-10-02,52.51,54.12,52.5,53.46,50.2621,3287239
2013-10-03,53.4,53.8,52.06,52.15,49.0304,2174264
2013-10-04,52.07,52.26,51.48,51.67,48.5792,3586934
2013-10-07,51.39,52.31,51.13,51.77,48.6732,2288910
2013-10-08,51.67,51.95,49.71,50.63,47.6014,4302962
2013-10-09,50.62,50.69,48.85,49.99,46.9996,4064826
2013-10-10,50.63,51.69,50.58,51.392,48.3178,2664597
2013-10-11,51.32,51.95,51.03,51.73,48.6356,2269548
2013-10-14,49.75,49.825,47.26,48.51,45.6082,13258130
2013-10-15,48.41,48.5,47.49,47.89,45.0253,6079935
2013-10-16,48.34,48.62,47.6699,47.9,45.0347,3658214
2013-10-17,47.7,48.33,47.42,48.21,45.3261,2748281
2013-10-18,48.39,48.96,47.91,48.43,45.533,2981704
2013-10-21,48.45,48.66,47.95,48.19,45.3073,2959670
2013-10-22,48.47,49.07,48.1301,48.91,45.9843,3625781
2013-10-23,49.42,50.2007,48.99,49.2,46.2569,4207243
2013-10-24,48.9,50.55,48.53,50.5,47.4791,3085291
2013-10-25,50.83,51.21,50.12,50.45,47.4321,1826888
2013-10-28,50.53,50.86,49.8025,49.93,46.9432,3029648
2013-10-29,50.16,50.88,50.05,50.68,47.6484,3730382
2013-10-30,50.8,51.0,49.725,49.96,46.9714,7170702
2013-10-31,58.61,59.89,57.63,58.965,55.4378,16006250
2013-11-01,58.98,60.19,58.21,60.11,56.5143,5498466
2013-11-04,60.08,60.875,59.29,60.24,56.6365,3588462
2013-11-05,60.07,60.32,59.27,59.58,56.016,3594040
2013-11-06,59.57,59.95,59.15,59.81,56.2322,2665933
2013-11-07,59.82,60.4898,58.101,58.91,55.3861,3106333
2013-11-08,59.16,60.69,59.095,59.88,56.298,2491740
2013-11-11,59.61,61.33,59.12,61.25,57.5861,2417917
2013-11-12,61.31,62.06,60.57,62.02,58.31,2357584
2013-11-13,61.68,61.81,61.15,61.72,58.028,1980745
2013-11-14,61.65,61.75,60.62,61.04,57.3886,1828436
2013-11-15,61.23,61.49,60.84,61.19,57.5297,1783106
2013-11-18,61.24,62.0,60.89,61.05,57.398,2053386
2013-11-19,60.76,61.171,60.21,60.7,57.2095,2005209
2013-11-20,61.48,62.3,60.71,61.11,57.596,2716093
2013-11-21,61.12,62.66,61.11,62.59,58.9909,2023380
2013-11-22,62.71,62.71,61.85,62.05,58.4819,1892376
2013-11-25,62.21,62.55,61.2974,61.39,57.8599,1559335
2013-11-26,61.18,62.8,61.16,62.33,58.7458,1954817
2013-11-27,62.55,63.86,62.55,63.3,59.66,1537779
2013-11-29,63.21,64.2,63.2,63.69,60.0276,1056455
2013-12-02,63.6,63.77,62.38,62.61,59.0097,1456999
2013-12-03,62.04,62.88,62.03,62.56,58.9626,1236570
2013-12-04,62.16,63.15,61.92,62.84,59.2265,1397962
2013-12-05,62.67,63.87,62.39,63.58,59.9239,1999515
2013-12-06,64.16,64.23,63.38,63.48,59.8297,1523104
2013-12-09,63.62,64.13,63.27,63.5,59.8485,1093417
2013-12-10,63.25,64.01,63.19,63.2,59.5658,1245301
2013-12-11,63.04,63.39,62.16,62.31,58.727,2108188
2013-12-12,62.38,62.75,62.1,62.54,58.9437,2368369
2013-12-13,62.94,63.67,62.29,62.73,59.1228,1141612
2013-12-16,63.49,66.99,63.28,65.88,62.0917,4405034
2013-12-17,65.96,66.55,65.29,66.39,62.5724,1835342
2013-12-18,66.64,67.61,65.46,67.55,63.6657,2010208
2013-12-19,67.71,67.79,66.505,66.795,62.9541,1482382
2013-12-20,68.16,68.21,67.25,67.61,63.7222,3162255
2013-12-23,67.99,68.76,67.62,68.68,64.7307,1092862
2013-12-24,68.62,68.79,68.0,68.5,64.561,462876
2013-12-26,68.56,69.34,68.48,69.03,65.0605,602079
2013-12-27,68.97,69.45,68.51,68.76,64.8061,831259
2013-12-30,69.0,69.33,68.34,68.84,64.8815,932536
2013-12-31,68.91,69.76,68.81,69.66,65.6543,1183592
2014-01-02,69.08,69.69,68.56,69.21,65.2302,1399901
2014-01-03,69.22,69.72,68.82,69.2,65.2208,1315507
2014-01-06,69.13,69.2,67.71,68.96,64.9946,1680917
2014-01-07,69.26,71.72,69.075,71.45,67.3414,2961709
2014-01-08,71.45,72.19,70.095,70.31,66.2669,2458788
2014-01-09,70.59,70.84,69.1,69.55,65.5506,1477285
2014-01-10,69.82,70.4,68.91,69.6,65.5978,1406466
2014-01-13,69.65,70.23,67.47,67.87,63.9673,2343812
2014-01-14,68.18,69.65,68.05,69.33,65.3433,1866359
2014-01-15,69.54,70.77,69.22,69.42,65.4281,1986788
2014-01-16,69.05,69.55,67.78,68.48,64.5422,1914093
2014-01-17,69.51,72.05,69.45,70.69,66.6251,3315443
2014-01-21,68.17,68.3,65.14,67.67,63.7788,7080241
2014-01-22,67.74,68.18,66.47,67.06,63.2038,2705147
2014-01-23,66.2,67.81,66.0407,66.5,62.676,2054348
2014-01-24,65.93,66.49,65.26,66.3,62.4875,2173051
2014-01-27,66.35,66.87,64.19,65.46,61.6958,1964326
2014-01-28,65.48,67.25,65.435,66.95,63.1002,1356083
2014-01-29,66.27,66.66,64.895,65.47,61.7053,1839011
2014-01-30,65.9,66.2775,65.41,65.52,61.7524,2014734
2014-01-31,64.5,65.54,64.32,64.98,61.2434,2210953
2014-02-03,65.07,65.265,62.76,63.27,59.6318,2427758
2014-02-04,63.99,64.5,63.06,63.97,60.2915,2370360
2014-02-05,63.85,64.2,62.906,63.93,60.2538,2320830
2014-02-06,63.82,65.67,63.61,65.14,61.3942,5459392
2014-02-07,74.0,75.45,72.44,74.45,70.1689,9103014
2014-02-10,74.21,75.25,73.5,74.32,70.0464,2253576
2014-02-11,75.04,76.44,74.58,74.79,70.4893,2406931
2014-02-12,75.39,76.27,74.85,75.86,71.4978,1907943
2014-02-13,75.0,78.269,74.76,76.69,72.2801,2521066
2014-02-14,76.47,77.63,76.11,77.13,72.6948,1777373
2014-02-18,77.33,78.06,76.15,78.02,73.5336,1814905
2014-02-19,78.0,80.68,77.55,79.62,75.0416,3662373
2014-02-20,79.32,80.1,78.72,79.71,75.1264,2322304
2014-02-21,80.66,81.775,79.82,79.99,75.3903,2142985
2014-02-24,79.61,80.2,79.16,79.26,74.7023,1571911
2014-02-25,79.63,80.43,78.98,79.44,74.8719,1862038
2014-02-26,79.99,80.36,78.17,78.52,74.0048,1826069
2014-02-27,78.36,79.15,77.98,78.62,74.0991,1254812
2014-02-28,78.03,79.71,77.6201,78.53,74.0143,1763418
2014-03-03,76.45,77.85,75.97,76.7,72.2895,2276487
2014-03-04,77.28,77.97,76.82,77.04,72.6099,2623975
2014-03-05,77.17,77.75,75.25,75.73,71.3753,2830964
2014-03-06,75.77,76.4567,74.59,74.71,70.5537,2469466
2014-03-07,74.83,75.39,74.441,75.19,71.007,2671885
2014-03-10,75.26,75.8,74.75,75.23,71.0447,2065185
2014-03-11,74.89,76.45,73.59,74.74,70.582,2642548
2014-03-12,74.5,76.52,73.14,76.51,72.2535,2271174
2014-03-13,76.42,77.465,75.37,75.47,71.2714,3205078
2014-03-14,74.91,76.63,74.91,75.77,71.5547,1888297
2014-03-17,76.31,77.45,75.9601,76.76,72.4896,1337540
2014-03-18,77.11,78.0,76.81,76.93,72.6502,1333805
2014-03-19,77.09,77.3,74.615,75.29,71.1014,1501390
2014-03-20,75.22,75.825,74.37,75.21,71.0259,1389722
2014-03-21,75.8,75.94,74.0501,74.2,70.072,2313195
2014-03-24,74.64,75.0,71.1716,72.294,68.2721,2888916
2014-03-25,72.35,73.09,71.32,72.07,68.0605,1726533
2014-03-26,72.2,72.82,71.15,71.16,67.2012,1749370
2014-03-27,71.16,72.49,69.93,71.83,67.8339,3011195
2014-03-28,71.92,72.94,71.62,72.21,68.1928,1638225
2014-03-31,72.09,73.49,72.0501,72.5,68.4666,1531874
2014-04-01,72.68,76.04,72.35,75.9,71.6775,2994250
2014-04-02,75.64,76.51,75.17,76.01,71.7814,1947379
2014-04-03,76.0,76.7299,72.81,73.43,69.3449,3140375
2014-04-04,73.91,73.91,69.555,70.05,66.1529,4701477
2014-04-07,69.92,70.58,67.56,68.55,64.7364,3554066
2014-04-08,68.07,70.14,67.5837,70.02,66.1246,2587446
2014-04-09,70.35,72.0799,69.36,71.81,67.815,2616724
2014-04-10,71.91,72.33,68.56,68.6,64.7836,3408794
2014-04-11,67.43,69.83,67.2,68.79,64.963,2951685
2014-04-14,69.48,71.27,69.25,70.205,66.2993,1910146
2014-04-15,70.59,71.5,68.57,70.92,66.9745,2983805
2014-04-16,71.79,72.62,70.66,72.44,68.41,1978428
2014-04-17,72.54,72.8099,71.61,72.46,68.4288,1951376
2014-04-21,72.77,72.77,71.1,72.21,68.1928,1313939
2014-04-22,72.26,74.17,72.01,73.54,69.4488,1803931
2014-04-23,73.41,73.836,71.84,72.48,68.4477,1507065
2014-04-24,73.36,73.36,70.84,72.1,68.0889,1826079
2014-04-25,71.69,71.79,68.8,69.41,65.5485,2151446
2014-04-28,69.68,69.79,66.93,68.57,64.7553,3045689
2014-04-29,69.01,70.84,68.46,70.59,66.6629,2603828
2014-04-30,70.52,71.0,69.61,70.99,67.0406,2101593
2014-05-01,71.3,74.35,71.1301,73.87,69.7604,6967229
2014-05-02,71.89,73.3108,70.15,71.15,67.1917,6378799
2014-05-05,70.82,72.58,70.04,71.77,67.7772,2743465
2014-05-06,71.55,72.09,70.41,70.51,66.5873,2169303
2014-05-07,70.56,70.96,68.8,69.0,65.1613,3408115
2014-05-08,68.32,70.09,67.3925,68.44,64.6325,3568161
2014-05-09,68.45,69.21,67.93,68.65,64.8308,1960151
2014-05-12,69.27,70.81,69.0,70.8,66.8612,2482070
2014-05-13,70.7,71.64,70.62,71.11,67.154,1387642
2014-05-14,71.11,71.48,70.37,70.56,66.6346,1459727
2014-05-15,70.12,70.21,68.35,69.78,65.8979,3148559
2014-05-16,70.0,70.275,69.07,69.94,66.049,2045865
2014-05-19,69.55,71.04,69.41,70.66,66.729,1201476
2014-05-20,70.52,70.85,69.62,70.18,66.2757,1363458
2014-05-21,70.58,71.07,70.3,70.84,66.899,1228512
2014-05-22,71.28,71.46,70.58,71.02,67.069,1612214
2014-05-23,71.4,71.45,70.19,71.39,67.4184,1456546
2014-05-27,71.87,73.67,71.86,73.56,69.4677,1944006
2014-05-28,73.39,73.455,72.3,73.13,69.2027,986092
2014-05-29,73.41,73.95,73.11,73.57,69.6191,1446539
2014-05-30,73.67,73.89,72.77,73.3,69.3636,1405757
2014-06-02,73.69,74.45,72.88,74.22,70.2342,1798557
2014-06-03,73.8,74.24,72.67,73.21,69.2784,1751320
2014-06-04,72.87,73.6201,72.22,73.27,69.3352,1448627
2014-06-05,73.5,74.41,73.221,74.0,70.026,1195450
2014-06-06,74.25,75.12,74.06,75.09,71.0574,1496918
2014-06-09,75.3,75.32,74.36,74.55,70.5464,1051164
2014-06-10,74.33,75.5,74.27,75.09,71.0574,1204718
2014-06-11,75.22,76.269,74.73,75.98,71.8996,1508553
2014-06-12,75.74,76.0,73.79,73.98,70.007,2094300
2014-06-13,73.71,74.55,73.27,74.26,70.272,1134070
2014-06-16,74.0,74.65,73.49,74.58,70.5748,1289526
2014-06-17,76.56,77.86,76.31,77.62,73.4516,2692081
2014-06-18,77.78,80.455,77.37,80.35,76.035,3004052
2014-06-19,80.35,80.49,77.69,77.88,73.6976,3299099
2014-06-20,78.3,78.57,77.76,78.32,74.114,2228211
2014-06-23,78.54,78.54,77.67,77.83,73.6503,1027021
2014-06-24,77.51,77.78,76.02,76.26,72.1646,1783853
2014-06-25,76.24,77.65,75.42,77.31,73.1582,1370366
2014-06-26,77.78,77.78,76.69,77.01,72.8743,875180
2014-06-27,76.65,79.0,76.65,78.95,74.7101,1872887
2014-06-30,78.65,79.64,78.54,78.76,74.5303,1285972
2014-07-01,80.0,81.0,79.76,80.78,76.4419,1781943
2014-07-02,80.84,81.32,80.08,80.26,75.9498,958844
2014-07-03,80.75,82.36,80.4081,82.21,77.7951,920802
2014-07-07,81.81,82.07,80.31,80.85,76.5081,1213715
2014-07-08,80.9,80.9,78.04,78.81,74.5777,1629167
2014-07-09,79.51,80.18,79.07,80.17,75.8646,1177814
2014-07-10,79.13,79.84,78.2601,79.325,75.065,883254
2014-07-11,79.62,79.94,79.17,79.73,75.4482,782701
2014-07-14,80.13,80.65,79.96,80.13,75.8268,989239
2014-07-15,80.33,81.01,79.55,80.6,76.2715,1174477
2014-07-16,81.13,81.14,79.27,79.38,75.117,1212757
2014-07-17,79.02,79.54,77.14,77.4,73.2434,1806310
2014-07-18,78.07,78.79,77.61,78.79,74.5587,1140539
2014-07-21,78.48,79.02,77.64,78.64,74.4168,1025778
2014-07-22,79.28,80.36,78.6,80.25,75.9403,1014339
2014-07-23,80.41,81.46,80.09,80.88,76.5365,1360578
2014-07-24,80.5,80.97,79.0,79.9,75.6091,2148709
2014-07-25,79.95,80.26,79.48,79.67,75.3915,1146019
2014-07-28,79.92,80.43,79.43,80.2,75.893,1452639
2014-07-29,80.55,81.76,80.2601,80.68,76.3472,1705438
2014-07-30,81.0,81.7,80.36,81.68,77.2935,2729537
2014-07-31,82.09,82.09,78.4,79.42,75.1549,5182998
2014-08-01,82.18,84.85,81.86,84.46,79.9242,7610387
2014-08-04,84.79,85.7,83.57,85.04,80.4731,3231817
2014-08-05,84.69,85.955,83.73,84.35,79.8201,3036216
2014-08-06,83.3,84.94,82.63,83.85,79.347,2016701
2014-08-07,82.75,84.62,82.65,83.52,79.0347,1828659
2014-08-08,83.28,83.8,82.4,82.55,78.1168,2599795
2014-08-11,82.64,85.89,82.55,83.94,79.4322,3533279
2014-08-12,83.67,84.99,83.57,84.455,79.9195,1764751
2014-08-13,84.44,85.7,83.85,85.02,80.4542,1743449
2014-08-14,85.01,85.36,84.15,84.93,80.369,1197497
2014-08-15,85.18,85.759,84.32,85.37,80.7854,2027319
2014-08-18,86.18,87.32,85.7893,86.04,81.4194,1221717
2014-08-19,86.04,86.94,86.04,86.34,81.7033,1552915
2014-08-20,86.31,86.5,85.31,86.15,81.5235,1219902
2014-08-21,86.35,86.99,86.18,86.99,82.3184,1395349
2014-08-22,87.15,87.6,86.06,87.24,82.5549,1449387
2014-08-25,87.94,87.99,87.16,87.8,83.2566,1308878
2014-08-26,87.67,88.28,87.23,87.43,82.9058,1114647
2014-08-27,87.75,87.75,86.23,86.5,82.0239,1494008
2014-08-28,86.33,86.9,86.06,86.4,81.9291,1291369
2014-08-29,86.8,86.93,85.59,85.9,81.455,887064
2014-09-02,86.43,88.34,86.145,88.29,83.7213,1776916
2014-09-03,88.38,89.26,88.045,88.4,83.8256,1586024
2014-09-04,88.42,89.12,87.44,87.94,83.3894,1735779
2014-09-05,88.0,88.08,87.21,87.86,83.3135,1157173
2014-09-08,87.68,88.02,87.27,87.76,83.2187,1187175
2014-09-09,87.74,87.85,85.72,85.93,81.4834,1238726
2014-09-10,85.66,87.88,85.59,87.04,82.536,1753712
2014-09-11,86.84,87.34,86.32,87.17,82.6592,771524
2014-09-12,86.85,87.31,86.35,86.55,82.0713,945379
2014-09-15,86.83,86.83,84.44,85.16,80.7533,1550852
2014-09-16,84.82,86.36,84.53,86.21,81.7489,1309911
2014-09-17,86.08,86.12,84.28,85.345,80.9287,1650964
2014-09-18,85.7,86.14,85.1525,85.91,81.4644,1060819
2014-09-19,86.44,86.51,84.5211,85.16,80.7533,2248241
2014-09-22,85.01,85.01,82.85,83.51,79.1886,1684575
2014-09-23,83.28,84.64,82.95,83.93,79.5869,1531669
2014-09-24,83.5,86.2,82.98,85.94,81.4929,3002615
2014-09-25,85.38,85.95,84.52,84.68,80.2981,1623987
2014-09-26,84.91,86.19,84.591,85.9,81.455,1252306
2014-09-29,84.85,86.81,84.6,86.58,82.0998,1689043
2014-09-30,87.07,88.28,86.58,87.62,83.086,2987453
2014-10-01,87.33,87.66,84.473,84.78,80.3929,2530973
2014-10-02,84.61,84.95,82.16,83.37,79.0559,2682163
2014-10-03,84.21,85.825,83.94,85.47,81.0472,1569273
2014-10-06,85.46,88.1,85.46,86.57,82.0903,2576695
2014-10-07,85.89,86.2,84.7,84.73,80.3455,1967175
2014-10-08,84.74,85.98,83.52,85.38,80.9619,2822092
2014-10-09,85.39,85.67,83.14,83.83,79.4921,2820810
2014-10-10,83.75,83.83,80.935,81.0,76.8085,3129033
2014-10-13,80.89,81.71,76.2,76.34,72.3897,4606229
2014-10-14,76.5,77.65,73.88,74.75,70.8819,6010759
2014-10-15,73.15,74.93,70.91,74.095,70.2608,5507973
2014-10-16,72.48,75.21,71.23,75.08,71.1949,3842989
2014-10-17,76.47,76.71,73.37,74.57,70.7113,3192950
2014-10-20,74.16,77.48,74.0,77.25,73.2526,2479415
2014-10-21,77.79,80.79,77.44,80.31,76.1542,2820396
2014-10-22,80.77,81.76,78.79,79.01,74.9215,1929945
2014-10-23,80.01,81.2,79.5,79.84,75.7085,1911453
2014-10-24,79.66,81.63,78.8,81.53,77.3111,1641892
2014-10-27,80.98,81.1,78.95,80.38,76.2206,2477146
2014-10-28,80.81,80.84,79.9,80.6,76.4292,1302092
2014-10-29,80.85,80.85,79.01,79.54,75.4241,2639912
2014-10-30,79.06,81.04,77.74,80.73,76.5525,5816904
2014-10-31,84.3,85.75,83.1,84.97,80.5731,5979350
2014-11-03,84.74,86.74,84.49,85.93,81.4834,2654424
2014-11-04,85.19,85.31,82.45,83.89,79.549,3161484
2014-11-05,84.01,84.84,82.97,83.05,78.7524,2347545
2014-11-06,83.11,84.65,82.7,84.06,79.7102,1763341
2014-11-07,84.14,85.14,83.85,85.115,80.7106,1558603
2014-11-10,85.01,86.41,84.79,86.0,81.5498,1281297
2014-11-11,86.18,87.16,85.75,86.46,81.986,2149245
2014-11-12,86.14,87.22,85.8,87.11,82.6024,1775653
2014-11-13,87.11,87.44,85.81,86.49,82.0144,1236564
2014-11-14,86.23,87.94,86.06,87.935,83.3847,1395202
2014-11-17,87.63,88.0,86.77,86.94,82.4411,1163954
2014-11-18,86.56,88.74,86.5,88.37,83.971,1644775
2014-11-19,88.5,88.59,86.98,87.04,82.7072,1189722
2014-11-20,86.45,86.8,85.52,86.08,81.795,1740059
2014-11-21,87.25,87.32,84.4,84.69,80.4742,2259388
2014-11-24,84.89,85.99,84.75,85.66,81.3959,1600241
2014-11-25,86.0,86.45,85.1,85.81,81.5384,1457832
2014-11-26,85.81,86.155,85.14,85.59,81.3294,1488744
2014-11-28,86.35,87.4,86.22,87.11,82.7737,712110
2014-12-01,87.25,87.83,85.9,86.49,82.1846,1829613
2014-12-02,86.62,87.85,86.62,87.52,83.1633,1790535
2014-12-03,87.68,88.9,87.19,88.59,84.1801,2429114
2014-12-04,88.4,90.45,88.2,89.55,85.0923,2109155
2014-12-05,90.17,92.08,90.025,91.35,86.8027,2734913
2014-12-08,91.13,91.5499,89.61,90.305,85.8097,1773979
2014-12-09,89.54,91.02,88.3099,90.7,86.185,1352577
2014-12-10,90.2,90.85,87.38,87.78,83.4104,2353797
2014-12-11,88.21,89.55,87.16,87.32,82.9733,1210508
2014-12-12,86.06,87.95,85.7,87.53,83.1728,1761340
2014-12-15,88.19,88.66,86.68,87.33,82.9828,2010690
2014-12-16,87.24,88.15,85.98,86.04,81.757,1767740
2014-12-17,86.57,87.19,85.29,86.86,82.5362,2189237
2014-12-18,87.6,88.3,87.15,87.79,83.4199,1751855
2014-12-19,88.33,88.66,87.41,88.06,83.6764,5206187
2014-12-22,88.4,89.9,88.35,89.33,84.8832,1697466
2014-12-23,89.75,89.97,88.87,88.92,84.4936,1404953
2014-12-24,89.0,89.557,88.92,89.01,84.5791,265998
2014-12-26,89.34,89.92,89.07,89.31,84.8642,853982
2014-12-29,89.34,89.38,87.95,88.2,83.8095,1065365
2014-12-30,87.7,87.86,85.41,85.97,81.6905,1769127
2014-12-31,86.41,86.465,85.263,85.36,81.1108,1241318
2015-01-02,85.58,86.26,84.48,85.76,81.4909,1260485
2015-01-05,85.45,85.87,83.81,84.2,80.0086,1686543
2015-01-06,84.72,85.78,83.31,84.17,79.9801,2083808
2015-01-07,85.01,85.63,83.81,84.17,79.9801,1663584
2015-01-08,84.66,88.19,84.1,87.89,83.5149,2266610
2015-01-09,88.03,88.76,87.22,87.55,83.1918,1593512
2015-01-12,87.39,87.9,84.92,85.17,80.9303,1480510
2015-01-13,85.84,87.18,83.88,85.02,80.7878,1470673
2015-01-14,84.26,85.82,83.72,85.39,81.1393,1607213
2015-01-15,85.81,85.81,82.2801,82.53,78.4217,2982659
2015-01-16,82.61,84.09,81.97,83.48,79.3244,2939363
2015-01-20,84.03,84.41,82.49,83.94,79.7615,2140867
2015-01-21,83.7,84.5,83.19,84.08,79.8946,2544228
2015-01-22,84.92,86.02,83.7,85.71,81.4434,1698074
2015-01-23,84.33,88.65,84.14,87.44,83.0873,3680895
2015-01-26,87.56,87.81,86.45,87.29,82.9448,1526199
2015-01-27,87.06,87.5,85.78,86.68,82.3651,913972
2015-01-28,87.21,87.77,85.83,85.87,81.5955,908765
2015-01-29,86.22,86.73,84.63,86.57,82.2606,832744
2015-01-30,86.12,87.26,85.6,85.93,81.6525,1476079
2015-02-02,86.28,86.49,83.92,86.22,81.928,1396824
2015-02-03,86.65,87.87,85.39,87.82,83.4484,1454855
2015-02-04,87.14,88.32,87.14,87.87,83.4959,1823178
2015-02-05,88.13,88.59,87.11,88.0,83.6194,3438277
2015-02-06,79.23,80.7,76.7,77.87,73.9937,12395080
2015-02-09,77.27,78.81,76.34,78.2,74.3073,4057042
2015-02-10,78.64,78.66,76.92,78.19,74.2978,2415048
2015-02-11,78.29,78.69,77.92,78.22,74.3263,1964253
2015-02-12,87.8,92.52,86.35,89.565,85.1065,15944580
2015-02-13,89.53,90.77,88.52,89.485,85.0305,3424899
2015-02-17,89.62,90.77,88.48,88.69,84.2751,2602394
2015-02-18,88.92,89.36,88.55,89.16,84.7217,2029000
2015-02-19,90.1,91.44,89.0,91.3,86.7552,2537280
2015-02-20,91.2,92.34,90.28,92.3,87.7054,1798240
2015-02-23,92.31,94.96,92.1,94.75,90.0334,3524992
2015-02-24,94.48,94.84,93.9,94.175,89.487,1437088
2015-02-25,94.01,94.98,94.01,94.61,89.9004,1221854
2015-02-26,93.71,95.0,92.65,93.25,88.6081,2062422
2015-02-27,93.18,93.57,91.635,91.75,87.1827,1663468
2015-03-02,90.33,92.47,90.32,92.18,87.5913,1724623
2015-03-03,91.95,92.02,90.12,91.02,86.4891,1628717
2015-03-04,90.52,91.35,89.86,89.87,85.3963,1773576
