date,open,high,low,close,adjusted_close,volume
2013-09-20,86.55,87.01,85.61,86.06,86.06,692850
2013-09-23,85.7,86.57,84.92,85.94,85.94,430070
2013-09-24,86.2,87.11,85.41,86.0,86.0,263970
2013-09-25,86.13,87.3,85.7,86.7,86.7,286310
2013-09-26,86.63,88.4,86.63,87.72,87.72,286940
2013-09-27,87.03,87.58,86.44,86.49,86.49,163710
2013-09-30,86.49,87.33,85.14,86.52,86.52,372520
2013-10-01,86.82,88.27,86.23,87.76,87.76,588370
2013-10-02,87.18,87.49,86.42,87.15,87.15,290720
2013-10-03,86.91,87.16,84.65,85.23,85.23,535470
2013-10-04,85.29,86.41,85.22,85.94,85.94,267530
2013-10-07,85.1,85.5,84.59,84.65,84.65,269740
2013-10-08,84.69,84.92,83.56,83.61,83.61,438890
2013-10-09,83.97,84.35,82.92,83.54,83.54,278810
2013-10-10,84.54,85.64,83.85,85.63,85.63,233450
2013-10-11,85.61,86.32,85.26,86.16,86.16,228420
2013-10-14,85.29,86.1,84.74,85.91,85.91,197840
2013-10-15,85.76,85.94,84.28,84.41,84.41,212620
2013-10-16,85.28,85.74,84.87,85.36,85.36,172000
2013-10-17,84.98,85.0,84.24,84.57,84.57,434260
2013-10-18,84.65,86.49,84.65,86.38,86.38,238620
2013-10-21,86.55,87.72,86.26,87.68,87.68,250930
2013-10-22,87.88,87.88,86.79,87.57,87.57,180490
2013-10-23,86.99,87.05,86.08,86.6,86.6,156070
2013-10-24,86.59,87.66,86.4,86.99,86.99,231270
2013-10-25,87.36,87.7,86.75,87.41,87.41,186860
2013-10-28,87.45,87.98,86.7,87.8,87.8,244850
2013-10-29,87.8,88.21,86.76,87.91,87.91,479610
2013-10-30,88.16,89.28,87.49,87.64,87.64,345040
2013-10-31,87.39,88.33,86.69,87.45,87.45,298170
2013-11-01,87.53,87.83,86.4,87.42,87.42,250530
2013-11-04,87.82,88.64,87.48,88.32,88.32,287740
2013-11-05,88.15,88.15,86.75,87.49,87.49,277470
2013-11-06,87.94,89.1,87.37,89.03,89.03,253530
2013-11-07,89.0,89.42,81.2,84.18,84.18,905390
2013-11-08,84.12,85.36,83.79,84.4,84.4,440850
2013-11-11,84.55,84.88,83.59,83.95,83.95,467360
2013-11-12,83.69,84.44,83.48,83.92,83.92,511950
2013-11-13,83.57,84.65,83.23,84.58,84.58,364280
2013-11-14,84.39,84.88,84.05,84.14,84.14,481250
2013-11-15,84.14,84.77,83.96,84.49,84.49,381830
2013-11-18,84.51,85.06,84.33,84.53,84.53,423980
2013-11-19,84.32,84.55,83.38,83.59,83.59,206550
2013-11-20,83.59,84.22,83.01,83.43,83.43,130260
2013-11-21,83.77,85.16,83.56,85.05,85.05,191290
2013-11-22,85.18,86.16,84.85,85.83,85.83,232290
2013-11-25,85.83,85.99,85.24,85.55,85.55,180080
2013-11-26,85.73,86.14,84.84,86.05,86.05,402630
2013-11-27,85.83,87.1,85.5,86.57,86.57,268240
2013-11-29,86.93,87.41,85.66,85.67,85.67,132450
2013-12-02,85.56,86.66,84.84,85.93,85.93,235980
2013-12-03,85.2,86.59,85.04,85.58,85.58,266940
2013-12-04,85.48,86.18,84.79,85.96,85.96,249900
2013-12-05,85.79,85.87,84.8,85.21,85.21,285800
2013-12-06,85.83,86.29,85.45,86.19,86.19,154490
2013-12-09,86.3,86.44,85.28,85.93,85.93,221570
2013-12-10,85.51,86.57,85.12,86.33,86.33,280960
2013-12-11,86.53,86.53,83.74,83.81,83.81,272150
2013-12-12,83.55,83.93,83.01,83.14,83.14,223330
2013-12-13,83.68,84.44,83.42,84.15,84.15,317400
2013-12-16,84.55,85.73,84.16,85.51,85.51,223160
2013-12-17,85.23,85.46,84.24,84.66,84.66,306590
2013-12-18,84.9,86.59,84.15,86.52,86.52,251890
2013-12-19,86.45,87.16,85.72,85.84,85.84,295310
2013-12-20,85.9,87.5,85.45,87.33,87.33,790230
2013-12-23,87.84,89.14,86.89,87.48,87.48,289870
2013-12-24,87.5,88.09,86.77,87.29,87.29,166030
2013-12-26,87.6,87.71,86.72,86.97,86.97,270470
2013-12-27,86.88,87.3,86.16,86.3,86.3,230530
2013-12-30,86.39,87.27,86.1,86.62,86.62,327230
2013-12-31,87.2,87.57,86.62,87.2,87.2,310070
2014-01-02,86.44,87.15,85.29,86.01,86.01,276880
2014-01-03,85.96,86.38,85.34,85.6,85.6,320650
2014-01-06,86.11,86.73,84.95,85.02,85.02,447970
2014-01-07,85.51,85.95,85.23,85.58,85.58,313820
2014-01-08,85.84,86.33,85.03,85.28,85.28,257230
2014-01-09,85.52,86.0,84.18,84.51,84.51,338470
2014-01-10,84.5,85.13,84.14,84.77,84.77,240480
2014-01-13,84.64,84.98,83.27,83.4,83.4,341700
2014-01-14,84.01,85.2,83.6,84.7,84.7,392780
2014-01-15,84.69,85.48,84.48,85.28,85.28,627850
2014-01-16,85.0,85.86,85.0,85.4,85.4,300180
2014-01-17,85.23,85.54,84.44,84.64,84.64,178660
2014-01-21,85.48,85.48,84.25,84.5,84.5,259280
2014-01-22,84.87,84.87,84.24,84.31,84.31,232960
2014-01-23,83.6,84.39,82.58,83.33,83.33,402870
2014-01-24,82.88,82.88,79.68,79.74,79.74,549650
2014-01-27,79.93,80.11,77.59,77.96,77.96,569240
2014-01-28,77.92,79.34,77.92,79.33,79.33,459860
2014-01-29,78.3,79.37,78.28,78.45,78.45,387600
2014-01-30,79.17,79.39,78.5,78.78,78.78,885520
2014-01-31,78.16,78.9,77.29,78.53,78.53,587770
2014-02-03,78.51,78.9,76.89,77.22,77.22,1010000
2014-02-04,77.81,77.94,77.16,77.31,77.31,527560
2014-02-05,77.03,77.8,76.18,77.66,77.66,241510
2014-02-06,77.83,79.66,77.1,79.62,79.62,382290
2014-02-07,79.87,81.23,79.83,81.0,81.0,559190
2014-02-10,80.86,81.05,80.14,80.42,80.42,480870
2014-02-11,80.5,81.95,80.17,80.82,80.82,353830
2014-02-12,81.09,81.53,80.16,80.94,80.94,395190
2014-02-13,80.22,82.13,80.1,82.06,82.06,289980
2014-02-14,81.78,82.6,81.27,81.94,81.94,259650
2014-02-18,82.24,83.12,81.91,83.07,83.07,294950
2014-02-19,82.63,83.4,82.4,82.46,82.46,202510
2014-02-20,82.57,83.19,81.42,83.11,83.11,320620
2014-02-21,83.23,83.25,82.29,82.37,82.37,306790
2014-02-24,82.77,85.06,82.53,84.07,84.07,446990
2014-02-25,84.4,84.78,83.38,83.7,83.7,219930
2014-02-26,84.1,84.89,83.79,84.47,84.47,404260
2014-02-27,84.02,84.28,80.07,83.2,83.2,643810
2014-02-28,82.97,84.25,82.45,83.52,83.52,450940
2014-03-03,82.83,83.26,81.84,82.39,82.39,319100
2014-03-04,83.0,83.88,82.76,83.63,83.63,511890
2014-03-05,83.42,83.84,83.18,83.4,83.4,290980
2014-03-06,83.79,83.83,83.08,83.38,83.38,388010
2014-03-07,83.88,83.88,82.78,83.3,83.3,544850
2014-03-10,83.25,83.52,82.83,82.99,82.99,315640
2014-03-11,83.13,83.42,81.49,81.86,81.86,317600
2014-03-12,81.45,81.94,80.7,81.19,81.19,382290
2014-03-13,81.64,82.78,77.93,78.3,78.3,574640
2014-03-14,78.33,78.45,75.71,75.85,75.85,739550
2014-03-17,76.39,77.13,74.62,75.69,75.69,998560
2014-03-18,75.61,76.19,75.14,75.83,75.83,841540
2014-03-19,75.75,75.83,72.59,73.65,73.65,1020000
2014-03-20,72.95,74.72,72.1,73.89,73.89,763770
2014-03-21,74.9,74.9,73.1,73.46,73.46,840550
2014-03-24,73.82,74.47,73.2,73.92,73.92,908920
2014-03-25,74.15,74.91,73.84,74.33,74.33,1010000
2014-03-26,74.42,75.08,73.96,74.0,74.0,788500
2014-03-27,76.1,76.1,74.2,75.69,75.69,811730
2014-03-28,75.96,76.91,75.3,76.13,76.13,601780
2014-03-31,76.65,77.19,75.99,77.02,77.02,887170
2014-04-01,77.27,77.8,76.95,77.74,77.74,399300
2014-04-02,77.77,78.06,77.2,77.66,77.66,499340
2014-04-03,77.59,78.06,77.28,77.45,77.45,424090
2014-04-04,78.13,78.13,75.36,75.63,75.63,1200000
2014-04-07,75.5,75.55,74.11,74.41,74.41,438580
2014-04-08,74.45,75.19,73.92,74.62,74.62,471680
2014-04-09,74.74,76.15,74.39,76.11,76.11,335530
2014-04-10,76.03,76.34,74.57,75.02,75.02,528930
2014-04-11,74.44,74.76,73.67,73.7,73.7,347540
2014-04-14,74.42,74.66,73.38,73.84,73.84,376510
2014-04-15,73.91,74.71,72.89,73.94,73.94,424460
2014-04-16,74.56,75.38,74.32,75.07,75.07,289510
2014-04-17,74.98,75.96,74.65,75.81,75.81,254920
2014-04-21,75.75,76.42,74.64,74.72,74.72,377650
2014-04-22,74.57,75.29,74.49,74.76,74.76,524940
2014-04-23,74.75,75.9,74.28,75.61,75.61,713800
2014-04-24,75.99,76.7,74.84,76.66,76.66,503350
2014-04-25,76.64,77.08,76.42,76.64,76.64,676910
2014-04-28,76.92,77.26,75.95,76.5,76.5,816350
2014-04-29,76.79,77.12,75.63,76.24,76.24,648060
2014-04-30,75.9,76.95,75.38,76.31,76.31,651110
2014-05-01,75.54,75.54,71.5,72.49,72.49,1030000
2014-05-02,72.0,74.46,72.0,74.0,74.0,683450
2014-05-05,73.46,75.05,72.98,74.8,74.8,447570
2014-05-06,74.77,75.14,73.79,74.65,74.65,537310
2014-05-07,75.06,75.57,74.14,75.49,75.49,508310
2014-05-08,75.26,75.91,74.46,74.51,74.51,451230
2014-05-09,74.49,75.15,73.81,75.14,75.14,382370
2014-05-12,75.5,76.47,75.39,75.88,75.88,241920
2014-05-13,76.05,76.48,74.58,74.6,74.6,430140
2014-05-14,74.7,75.19,74.18,74.32,74.32,544310
2014-05-15,74.18,74.65,72.61,73.71,73.71,239080
2014-05-16,73.79,74.24,73.33,74.22,74.22,262990
2014-05-19,74.41,75.11,74.19,74.8,74.8,347610
2014-05-20,74.77,74.9,73.09,73.57,73.57,375290
2014-05-21,73.67,74.2,73.27,73.83,73.83,292910
2014-05-22,74.06,74.77,73.57,74.27,74.27,318630
2014-05-23,74.2,75.05,73.92,74.88,74.88,388880
2014-05-27,75.29,75.32,74.39,74.47,74.47,309240
2014-05-28,74.37,74.85,73.49,74.05,74.05,369360
2014-05-29,74.38,74.39,73.84,73.92,73.92,194930
2014-05-30,73.78,74.33,72.82,73.45,73.45,595420
2014-06-02,73.34,74.35,72.73,73.8,73.8,531350
2014-06-03,73.51,74.52,73.22,74.23,74.23,376150
2014-06-04,73.99,74.74,73.86,74.64,74.64,336400
2014-06-05,74.58,75.28,74.28,74.96,74.96,329630
2014-06-06,75.03,75.88,75.0,75.83,75.83,341710
2014-06-09,75.6,76.84,75.6,76.51,76.51,588900
2014-06-10,76.12,76.66,75.63,75.96,75.96,508280
2014-06-11,75.79,75.79,75.12,75.53,75.53,386410
2014-06-12,75.24,76.7,75.02,75.6,75.6,355770
2014-06-13,75.62,76.14,75.43,75.66,75.66,195420
2014-06-16,75.51,75.83,75.08,75.27,75.27,241910
2014-06-17,75.25,76.27,74.99,75.43,75.43,463980
2014-06-18,75.55,76.36,75.28,75.93,75.93,266540
2014-06-19,75.88,76.33,75.02,75.1,75.1,435540
2014-06-20,75.51,75.69,74.56,74.59,74.59,481920
2014-06-23,74.84,74.99,74.27,74.41,74.41,548990
2014-06-24,74.29,74.84,74.25,74.45,74.45,694790
2014-06-25,74.51,74.82,73.52,73.7,73.7,430820
2014-06-26,73.91,74.37,73.1,74.05,74.05,953840
2014-06-27,73.84,75.7,73.84,75.31,75.31,2350000
2014-06-30,75.3,76.08,75.14,75.82,75.82,737760
2014-07-01,75.9,77.64,75.75,77.19,77.19,676970
2014-07-02,77.19,77.5,76.48,76.58,76.58,302380
2014-07-03,76.67,77.82,76.55,77.75,77.75,269610
2014-07-07,77.77,77.77,76.57,76.66,76.66,303090
2014-07-08,76.34,76.6,75.15,75.72,75.72,420760
2014-07-09,75.79,76.2,75.35,75.58,75.58,427560
2014-07-10,74.36,75.23,73.67,74.74,74.74,507320
2014-07-11,74.58,74.86,74.13,74.18,74.18,276640
2014-07-14,74.49,75.22,74.35,74.96,74.96,265920
2014-07-15,74.63,75.73,74.63,75.3,75.3,299130
2014-07-16,78.84,78.84,75.22,75.54,75.54,455870
2014-07-17,75.18,75.7,74.67,74.71,74.71,363160
2014-07-18,74.63,75.31,74.5,75.27,75.27,283760
2014-07-21,75.06,75.58,74.78,75.23,75.23,477260
2014-07-22,75.38,76.44,75.38,76.25,76.25,349280
2014-07-23,76.57,77.23,76.14,76.77,76.77,441360
2014-07-24,76.02,77.45,76.02,77.22,77.22,345370
2014-07-25,77.3,77.67,76.64,77.27,77.27,377620
2014-07-28,77.09,77.81,76.97,77.39,77.39,526400
2014-07-29,77.45,78.25,77.1,77.6,77.6,412840
2014-07-30,77.76,78.89,77.76,78.29,78.29,487460
2014-07-31,77.63,78.03,76.76,76.94,76.94,584230
2014-08-01,76.65,77.34,75.62,76.0,76.0,515800
2014-08-04,76.03,76.69,75.34,76.59,76.59,533150
2014-08-05,77.04,78.14,76.71,77.96,77.96,606130
2014-08-06,77.47,78.96,76.6,78.66,78.66,634240
2014-08-07,78.99,79.4,78.55,78.85,78.85,841340
2014-08-08,79.14,79.56,78.78,79.37,79.37,484810
2014-08-11,79.49,79.59,78.98,79.09,79.09,453450
2014-08-12,78.84,79.46,78.84,79.12,79.12,369650
2014-08-13,79.49,79.89,78.91,79.51,79.51,220420
2014-08-14,79.44,79.82,79.27,79.78,79.78,360580
2014-08-15,80.01,80.37,79.2,79.79,79.79,353860
2014-08-18,80.2,81.17,79.96,81.12,81.12,335090
2014-08-19,81.17,81.27,80.38,81.2,81.2,346620
2014-08-20,81.23,81.9,80.82,81.84,81.84,316050
2014-08-21,82.06,82.72,81.44,82.7,82.7,437130
2014-08-22,82.77,82.96,81.76,81.99,81.99,495650
2014-08-25,82.16,82.21,80.9,80.92,80.92,387580
2014-08-26,81.24,81.59,80.97,81.43,81.43,291270
2014-08-27,81.9,82.11,81.22,81.62,81.62,241060
2014-08-28,81.04,81.78,80.42,80.63,80.63,358550
2014-08-29,80.96,81.76,80.58,81.3,81.3,300420
2014-09-02,81.59,82.09,81.02,81.9,81.9,712230
2014-09-03,81.98,82.1,81.43,81.6,81.6,393560
2014-09-04,81.59,82.05,80.94,81.22,81.22,325390
2014-09-05,81.32,81.71,80.86,81.15,81.15,244090
2014-09-08,81.13,81.61,80.57,81.55,81.55,273890
2014-09-09,81.23,81.86,80.28,80.39,80.39,275930
2014-09-10,80.28,80.74,79.93,80.47,80.47,224940
2014-09-11,80.0,80.98,80.0,80.95,80.95,226400
2014-09-12,81.1,81.39,80.0,80.19,80.19,234090
2014-09-15,80.37,80.44,79.23,79.79,79.79,229120
2014-09-16,79.84,80.35,78.94,79.74,79.74,382870
2014-09-17,79.61,80.06,79.12,79.63,79.63,342510
2014-09-18,79.82,80.5,79.59,80.23,80.23,141400
2014-09-19,80.17,80.32,79.36,79.57,79.57,658750
2014-09-22,79.51,79.66,77.17,77.64,77.64,709000
2014-09-23,77.16,77.6,76.78,76.78,76.78,323190
2014-09-24,76.63,77.43,76.42,76.95,76.95,349960
2014-09-25,76.92,77.09,75.27,75.43,75.43,499490
2014-09-26,75.49,75.98,75.14,75.8,75.8,465790
2014-09-29,75.03,75.96,75.0,75.72,75.72,453750
2014-09-30,75.59,76.04,75.13,75.67,75.67,307570
2014-10-01,75.37,76.27,74.93,75.17,75.17,772730
2014-10-02,75.15,76.74,74.83,76.37,76.37,414450
2014-10-03,76.76,77.77,76.69,76.72,76.72,286910
2014-10-06,76.89,77.36,75.94,76.19,76.19,258960
2014-10-07,75.74,75.98,75.49,75.8,75.8,415530
2014-10-08,75.86,76.94,75.32,76.85,76.85,402890
2014-10-09,76.87,76.91,75.8,75.95,75.95,409520
2014-10-10,75.59,76.35,74.91,74.96,74.96,898190
2014-10-13,74.63,74.92,73.29,73.37,73.37,551330
2014-10-14,73.47,73.65,72.12,72.67,72.67,1050000
2014-10-15,71.71,72.63,71.15,72.21,72.21,739390
2014-10-16,71.62,72.63,71.09,72.42,72.42,728400
2014-10-17,73.25,73.5,72.44,72.99,72.99,485370
2014-10-20,72.95,74.14,72.39,74.12,74.12,325720
2014-10-21,74.68,76.08,74.27,75.87,75.87,461760
2014-10-22,75.95,76.07,74.48,74.5,74.5,316540
2014-10-23,75.25,75.52,74.7,75.0,75.0,458810
2014-10-24,74.93,75.51,74.58,75.37,75.37,415670
2014-10-27,75.36,75.89,74.86,75.81,75.81,200870
2014-10-28,75.93,77.12,75.79,77.12,77.12,229540
2014-10-29,77.12,77.32,76.31,76.63,76.63,389680
2014-10-30,76.29,77.65,76.29,77.26,77.26,360380
2014-10-31,78.43,78.79,77.93,78.56,78.56,382260
2014-11-03,78.46,79.0,77.81,78.05,78.05,341900
2014-11-04,78.01,78.4,77.39,77.45,77.45,470490
2014-11-05,76.0,77.61,74.54,77.06,77.06,585920
2014-11-06,76.11,78.46,76.11,78.41,78.41,516670
2014-11-07,78.17,79.84,78.0,79.55,79.55,451240
2014-11-10,79.61,80.0,79.07,79.3,79.3,363600
2014-11-11,79.5,80.2,79.18,80.06,80.06,336780
2014-11-12,79.67,79.99,79.53,79.9,79.9,174230
2014-11-13,79.9,80.33,78.41,79.29,79.29,388570
2014-11-14,79.19,79.93,78.7,79.79,79.79,309980
2014-11-17,79.73,80.0,79.28,79.73,79.73,342360
2014-11-18,79.67,80.71,79.67,79.93,79.93,390680
2014-11-19,79.94,79.97,79.31,79.76,79.76,569930
2014-11-20,79.1,79.87,78.91,79.78,79.78,324720
2014-11-21,80.25,81.92,80.25,81.85,81.85,752520
2014-11-24,81.93,82.09,81.5,81.88,81.88,492700
2014-11-25,82.1,82.62,82.03,82.2,82.2,532480
2014-11-26,82.31,83.18,82.31,83.05,83.05,446760
2014-11-28,83.06,84.08,83.0,83.52,83.52,229680
2014-12-01,83.06,83.37,82.77,83.06,83.06,337300
2014-12-02,83.14,83.58,82.68,83.27,83.27,290860
2014-12-03,83.31,83.57,82.9,83.13,83.13,486610
2014-12-04,83.0,83.25,82.37,83.11,83.11,475800
2014-12-05,83.13,83.72,82.83,83.65,83.65,318400
2014-12-08,83.3,84.28,83.05,83.28,83.28,377730
2014-12-09,83.13,83.5,82.28,83.21,83.21,485560
2014-12-10,82.86,83.85,81.91,81.97,81.97,486140
2014-12-11,81.99,83.14,81.5,81.65,81.65,239360
2014-12-12,80.99,81.49,80.29,80.32,80.32,281300
2014-12-15,80.44,81.06,79.46,80.11,80.11,445010
2014-12-16,80.14,81.36,79.27,80.4,80.4,599260
2014-12-17,80.4,81.9,79.62,81.66,81.66,457620
2014-12-18,82.87,83.38,82.11,83.34,83.34,339990
2014-12-19,83.41,84.19,83.06,83.24,83.24,711630
2014-12-22,83.24,83.9,82.61,83.16,83.16,261610
2014-12-23,83.56,84.16,82.74,83.95,83.95,266160
2014-12-24,83.9,84.87,83.73,84.31,84.31,178760
2014-12-26,84.66,84.87,83.84,84.27,84.27,150030
2014-12-29,84.04,84.64,83.55,83.73,83.73,217530
2014-12-30,83.6,83.8,82.62,82.79,82.79,295130
2014-12-31,83.08,83.48,81.91,82.0,82.0,304720
2015-01-02,82.09,82.63,81.02,81.64,81.64,282770
2015-01-05,81.29,82.07,80.78,80.86,80.86,321530
2015-01-06,81.0,81.14,78.76,79.26,79.26,348250
2015-01-07,79.92,80.9,78.96,79.71,79.71,233650
2015-01-08,80.11,82.16,80.11,81.66,81.66,430260
2015-01-09,81.43,81.76,80.51,80.76,80.76,211770
2015-01-12,80.61,81.7,79.79,79.92,79.92,233280
2015-01-13,80.81,82.95,79.85,80.63,80.63,417730
2015-01-14,79.73,81.06,79.67,80.72,80.72,329740
2015-01-15,81.15,81.68,80.35,80.83,80.83,420100
2015-01-16,80.88,82.81,80.82,82.69,82.69,651650
2015-01-20,82.71,83.33,81.96,82.5,82.5,321690
2015-01-21,82.51,83.39,81.99,82.95,82.95,263350
2015-01-22,83.48,84.93,82.72,84.64,84.64,347400
2015-01-23,84.58,86.13,84.58,84.71,84.71,470910
2015-01-26,84.6,85.47,83.45,85.11,85.11,338840
2015-01-27,84.21,84.29,82.75,83.3,83.3,293450
2015-01-28,84.05,84.5,81.46,81.59,81.59,329720
2015-01-29,81.86,82.47,81.03,82.17,82.17,410640
2015-01-30,81.3,82.04,80.49,80.67,80.67,404630
2015-02-02,80.82,81.4,79.11,81.26,81.26,357510
2015-02-03,81.71,83.29,81.5,83.28,83.28,306080
2015-02-04,82.75,83.45,81.76,82.53,82.53,320960
2015-02-05,82.77,83.77,82.32,83.74,83.74,456710
2015-02-06,83.73,84.5,83.43,84.03,84.03,259750
2015-02-09,83.92,84.38,83.25,83.79,83.79,275590
2015-02-10,84.53,85.65,83.42,85.64,85.64,301590
2015-02-11,85.27,85.98,84.89,85.24,85.24,174550
2015-02-12,85.34,86.3,85.25,85.9,85.9,263270
2015-02-13,86.0,86.35,85.52,86.26,86.26,376570
2015-02-17,85.84,86.73,85.41,86.54,86.54,293810
2015-02-18,86.15,86.64,85.67,85.91,85.91,274700
2015-02-19,85.73,86.79,85.49,86.63,86.63,170550
2015-02-20,86.59,87.28,85.71,87.25,87.25,240580
2015-02-23,87.1,87.1,85.98,86.19,86.19,342450
2015-02-24,85.94,86.47,85.54,85.62,85.62,325590
2015-02-25,85.82,86.48,85.32,86.32,86.32,446970
2015-02-26,87.0,88.24,84.44,85.59,85.59,441460
2015-02-27,85.35,86.57,85.03,85.97,85.97,485330
2015-03-02,85.9,86.51,85.74,86.44,86.44,486820
2015-03-03,86.04,86.81,85.86,86.22,86.22,309900
2015-03-04,85.12,86.57,85.12,86.08,86.08,319380
2015-03-05,86.32,86.59,85.64,86.38,86.38,439610
2015-03-06,86.26,86.47,85.2,85.36,85.36,323110
2015-03-09,85.38,86.03,85.13,85.95,85.95,536020
2015-03-10,85.08,85.74,84.58,84.59,84.59,409420
2015-03-11,84.94,85.34,84.42,84.81,84.81,526190
2015-03-12,85.29,85.86,84.7,84.9,84.9,423680
2015-03-13,84.85,85.2,84.34,84.99,84.99,350410
2015-03-16,85.32,86.48,85.3,86.44,86.44,367840
2015-03-17,86.42,87.09,86.02,86.84,86.84,339300
2015-03-18,86.52,88.25,86.22,87.71,87.71,285810
2015-03-19,87.71,88.04,87.11,87.85,87.85,289440
2015-03-20,88.28,88.72,87.72,88.57,88.57,639720
2015-03-23,88.07,88.31,87.54,87.78,87.78,560520
2015-03-24,87.87,88.17,87.18,87.84,87.84,252440
2015-03-25,87.87,88.49,86.36,86.42,86.42,470790
2015-03-26,85.92,87.07,85.32,86.73,86.73,295390
2015-03-27,86.93,87.01,86.03,86.79,86.79,296760
2015-03-30,87.46,88.37,86.67,88.12,88.12,221770
2015-03-31,87.81,88.96,87.39,88.19,88.19,456380
2015-04-01,87.88,88.15,87.29,88.13,88.13,459920
2015-04-02,88.14,88.99,86.71,86.99,86.99,571600
2015-04-06,86.59,89.33,86.28,89.3,89.3,608720
2015-04-07,88.84,89.64,88.8,88.88,88.88,432340
2015-04-08,88.84,89.5,88.52,88.66,88.66,419710
2015-04-09,88.38,88.81,87.8,88.28,88.28,371410
2015-04-10,88.0,88.99,87.88,88.56,88.56,307550
2015-04-13,88.3,88.87,87.47,87.53,87.53,231590
2015-04-14,87.34,87.59,86.42,86.95,86.95,330040
2015-04-15,87.23,87.94,86.89,87.4,87.4,244980
2015-04-16,86.95,87.93,86.71,87.78,87.78,309790
2015-04-17,87.34,87.96,86.24,86.33,86.33,244890
2015-04-20,86.98,87.05,86.45,86.51,86.51,307000
2015-04-21,86.91,87.3,86.39,86.68,86.68,305440
2015-04-22,86.73,87.07,86.36,87.02,87.02,266130
2015-04-23,86.69,88.61,86.61,88.07,88.07,325120
2015-04-24,88.44,88.69,87.35,87.46,87.46,204520
2015-04-27,87.69,88.04,86.7,86.91,86.91,231790
2015-04-28,87.08,87.63,86.26,86.69,86.69,222470
2015-04-29,86.45,87.18,86.02,86.85,86.85,351140
2015-04-30,86.25,86.62,85.66,85.84,85.84,507850
2015-05-01,86.1,86.93,85.62,86.49,86.49,260640
2015-05-04,86.77,87.96,86.58,87.49,87.49,367850
2015-05-05,87.02,87.93,86.54,87.24,87.24,595830
2015-05-06,86.76,87.91,84.09,84.32,84.32,501760
2015-05-07,84.15,86.58,84.14,86.22,86.22,643990
2015-05-08,87.09,87.09,85.99,86.69,86.69,330350
2015-05-11,86.41,86.87,86.18,86.38,86.38,298540
2015-05-12,85.66,86.98,85.36,86.91,86.91,499200
2015-05-13,87.38,88.29,86.8,88.2,88.2,504390
2015-05-14,88.7,90.7,88.34,90.48,90.48,946410
2015-05-15,90.23,90.49,89.32,89.7,89.7,524110
2015-05-18,89.33,90.63,89.08,90.32,90.32,247440
2015-05-19,90.65,90.83,89.85,90.11,90.11,236050
2015-05-20,90.4,90.64,89.97,90.51,90.51,304490
2015-05-21,90.25,90.87,89.96,90.22,90.22,229050
2015-05-22,90.13,90.44,89.88,90.03,90.03,151570
2015-05-26,89.45,89.45,88.8,89.12,89.12,263700
2015-05-27,89.04,89.91,88.91,89.83,89.83,226070
2015-05-28,89.97,90.03,89.25,89.71,89.71,189680
2015-05-29,89.71,89.71,88.75,89.0,89.0,374830
2015-06-01,89.38,89.74,88.4,89.41,89.41,272150
2015-06-02,88.93,89.58,88.86,89.53,89.53,428720
2015-06-03,89.79,91.15,89.48,91.02,91.02,352740
2015-06-04,90.54,90.94,89.53,89.64,89.64,286920
2015-06-05,89.46,90.13,88.98,90.12,90.12,210990
2015-06-08,90.04,90.2,88.8,88.82,88.82,322310
2015-06-09,88.57,89.12,88.02,88.8,88.8,299370
2015-06-10,89.06,90.73,88.82,90.51,90.51,287780
2015-06-11,90.43,91.99,90.02,91.8,91.8,472830
2015-06-12,91.73,91.85,90.7,90.88,90.88,731530
2015-06-15,90.39,90.74,87.93,88.77,88.77,423450
2015-06-16,88.93,90.58,88.62,89.87,89.87,341800
2015-06-17,89.93,90.1,89.23,89.87,89.87,207780
2015-06-18,89.96,90.8,89.48,90.72,90.72,280530
2015-06-19,90.9,91.18,90.38,90.92,90.92,498760
2015-06-22,91.53,91.99,91.13,91.8,91.8,292920
2015-06-23,91.98,92.18,91.63,91.95,91.95,362590
2015-06-24,91.69,91.98,90.99,91.09,91.09,249760
2015-06-25,91.31,92.19,91.31,91.87,91.87,351440
2015-06-26,92.0,92.46,91.69,92.19,92.19,728280
2015-06-29,91.5,92.15,90.96,91.0,91.0,470900
2015-06-30,91.46,91.75,90.48,91.24,91.24,401470
2015-07-01,91.99,92.2,90.93,91.51,91.51,368280
2015-07-02,91.42,91.88,90.77,91.41,91.41,247120
2015-07-06,90.95,91.37,90.6,90.87,90.87,263760
2015-07-07,90.92,91.52,89.53,91.51,91.51,279340
2015-07-08,90.69,91.38,89.93,90.72,90.72,507930
2015-07-09,91.74,91.97,91.19,91.4,91.4,298820
2015-07-10,92.25,92.62,91.7,92.43,92.43,339860
2015-07-13,92.65,93.29,92.44,93.05,93.05,271000
2015-07-14,93.3,93.3,92.15,92.81,92.81,398870
2015-07-15,92.66,93.33,92.48,92.71,92.71,279030
2015-07-16,93.41,93.82,92.57,93.72,93.72,249820
2015-07-17,93.59,93.93,92.69,92.96,92.96,300410
2015-07-20,93.13,93.25,92.55,93.01,93.01,205100
2015-07-21,92.84,93.07,91.49,91.53,91.53,420210
2015-07-22,91.0,93.61,91.0,93.36,93.36,312280
2015-07-23,93.74,94.35,93.22,93.49,93.49,424850
2015-07-24,93.27,94.28,92.35,92.94,92.94,312270
2015-07-27,92.6,92.89,91.26,91.31,91.31,222670
