date,open,high,low,close,adjusted_close,volume
2017-04-18,43.2,43.2,42.86,43.09,43.09,3710000
2017-04-19,43.03,43.47,42.9,43.3,43.3,4910000
2017-04-20,43.32,43.8,43.26,43.69,43.69,4810000
2017-04-21,43.86,44.0,43.6,43.81,43.81,8020000
2017-04-24,44.09,44.28,43.95,44.27,44.27,4640000
2017-04-25,44.49,45.01,44.35,44.71,44.71,7830000
2017-04-26,45.04,45.04,44.25,44.41,44.41,9850000
2017-04-27,47.25,48.1,46.75,47.15,47.15,34420000
2017-04-28,47.03,47.76,46.87,47.72,47.72,11640000
2017-05-01,47.39,47.71,47.32,47.54,47.54,14540000
2017-05-02,47.41,49.07,47.4,49.05,49.05,16820000
2017-05-03,49.16,49.29,48.62,49.02,49.02,11610000
2017-05-04,48.93,49.38,48.82,48.91,48.91,7150000
2017-05-05,48.62,49.44,48.4,49.3,49.3,4880000
2017-05-08,49.43,49.45,48.81,49.17,49.17,6640000
2017-05-09,49.06,49.37,48.9,49.22,49.22,4770000
2017-05-10,49.18,49.8,49.02,49.79,49.79,6510000
2017-05-11,49.63,49.71,49.11,49.7,49.7,5550000
2017-05-12,49.58,49.75,49.24,49.37,49.37,4930000
2017-05-15,49.31,50.0,49.25,49.77,49.77,4710000
2017-05-16,49.63,50.35,49.57,50.34,50.34,5350000
2017-05-17,49.87,50.1,49.02,49.05,49.05,6600000
2017-05-18,49.03,49.58,48.89,49.11,49.11,9930000
2017-05-19,49.15,49.71,49.06,49.39,49.39,7810000
2017-05-22,49.45,49.88,49.35,49.77,49.77,13140000
2017-05-23,49.9,50.18,49.77,50.13,50.13,7130000
2017-05-24,50.23,51.08,50.14,51.05,51.05,6310000
2017-05-25,50.77,51.13,50.64,50.93,50.93,4950000
2017-05-26,51.04,51.39,50.89,51.19,51.19,4780000
2017-05-30,50.96,51.28,50.86,51.06,51.06,5550000
2017-05-31,51.13,52.24,50.88,52.21,52.21,11110000
2017-06-01,52.48,53.39,52.48,53.16,53.16,13900000
2017-06-02,53.44,53.64,53.08,53.52,53.52,9120000
2017-06-05,53.77,54.07,53.59,53.8,53.8,9660000
2017-06-06,53.75,53.8,53.16,53.4,53.4,6310000
2017-06-07,53.3,53.94,53.26,53.85,53.85,6370000
2017-06-08,54.03,54.43,53.45,54.39,54.39,6370000
2017-06-09,54.65,55.14,52.85,53.4,53.4,11170000
2017-06-12,52.81,52.9,51.43,52.16,52.16,15770000
2017-06-13,52.29,52.48,51.7,52.06,52.06,10410000
2017-06-14,52.0,52.51,51.53,51.9,51.9,7130000
2017-06-15,51.44,52.38,50.83,52.29,52.29,12400000
2017-06-16,52.04,52.16,51.58,51.84,51.84,10930000
2017-06-19,52.28,53.0,52.11,52.93,52.93,5640000
2017-06-20,52.84,53.23,52.43,52.52,52.52,4580000
2017-06-21,52.99,53.58,52.61,53.54,53.54,8020000
2017-06-22,53.71,53.95,52.86,53.87,53.87,9670000
2017-06-23,53.82,54.53,53.69,54.33,54.33,6260000
2017-06-26,54.44,55.1,53.65,53.74,53.74,4890000
2017-06-27,53.6,53.79,52.64,52.73,52.73,7710000
2017-06-28,52.75,54.44,52.65,54.39,54.39,7930000
2017-06-29,53.81,54.1,52.52,53.42,53.42,11620000
2017-06-30,53.6,54.25,53.29,53.67,53.67,8230000
2017-07-03,54.14,54.33,52.83,52.87,52.87,4830000
2017-07-05,53.0,54.75,52.94,54.61,54.61,9800000
2017-07-06,54.22,54.35,53.15,53.47,53.47,7450000
2017-07-07,53.7,54.48,53.52,53.97,53.97,4950000
2017-07-10,54.91,55.42,54.7,54.94,54.94,10470000
2017-07-11,54.92,55.2,54.33,54.76,54.76,9010000
2017-07-12,56.6,57.45,55.55,56.55,56.55,17490000
2017-07-13,57.3,57.91,56.8,57.9,57.9,14800000
2017-07-14,58.14,58.63,56.91,57.16,57.16,11780000
2017-07-17,57.53,57.6,57.02,57.58,57.58,5800000
2017-07-18,57.5,58.96,57.31,58.96,58.96,9480000
2017-07-19,58.31,58.62,57.55,58.35,58.35,9710000
2017-07-20,58.75,59.38,58.43,59.09,59.09,8060000
2017-07-21,59.0,59.33,58.59,58.67,58.67,7550000
2017-07-24,58.9,59.07,58.34,58.58,58.58,6430000
2017-07-25,58.73,58.83,58.19,58.26,58.26,8510000
2017-07-26,58.48,58.94,57.9,58.79,58.79,13620000
2017-07-27,61.0,61.3,57.69,60.15,60.15,22710000
2017-07-28,59.8,60.71,59.04,59.2,59.2,10800000
2017-07-31,59.37,59.64,58.52,58.55,58.55,7400000
2017-08-01,59.0,59.39,58.79,59.34,59.34,9080000
2017-08-02,59.67,59.71,58.44,59.12,59.12,6520000
2017-08-03,59.16,59.28,58.36,58.42,58.42,6260000
2017-08-04,58.62,58.93,58.32,58.86,58.86,6170000
2017-08-07,59.18,59.64,58.84,59.62,59.62,5890000
2017-08-08,59.61,59.88,59.25,59.48,59.48,6000000
2017-08-09,58.97,59.73,58.59,59.67,59.67,6020000
2017-08-10,59.24,59.37,57.81,58.02,58.02,9570000
2017-08-11,57.85,58.25,57.58,58.04,58.04,6960000
2017-08-14,58.61,59.28,58.27,59.06,59.06,7560000
2017-08-15,59.3,59.98,59.23,59.69,59.69,6480000
2017-08-16,59.95,60.7,59.6,60.29,60.29,5750000
2017-08-17,60.15,60.28,59.29,59.29,59.29,6740000
2017-08-18,59.36,59.82,58.94,59.44,59.44,4650000
2017-08-21,59.33,59.65,58.76,59.4,59.4,4240000
2017-08-22,59.72,61.0,59.44,60.84,60.84,5840000
2017-08-23,60.3,60.51,59.82,60.05,60.05,4530000
2017-08-24,60.22,60.43,59.11,60.0,60.0,4050000
2017-08-25,60.33,60.58,59.61,59.97,59.97,4090000
2017-08-28,60.31,60.53,59.81,60.53,60.53,4660000
2017-08-29,59.82,61.16,59.63,61.01,61.01,4360000
2017-08-30,61.05,61.86,60.89,61.77,61.77,5700000
2017-08-31,62.0,62.03,61.17,61.68,61.68,6150000
2017-09-01,61.98,62.23,61.38,61.46,61.46,3440000
2017-09-05,61.26,61.75,60.58,61.27,61.27,5720000
2017-09-06,61.74,61.99,60.9,61.24,61.24,5350000
2017-09-07,61.33,62.13,61.28,62.0,62.0,5020000
2017-09-08,61.94,62.0,61.1,61.13,61.13,4940000
2017-09-11,61.73,63.26,61.62,62.64,62.64,8270000
2017-09-12,62.95,63.12,62.15,62.56,62.56,6280000
2017-09-13,62.47,62.75,61.58,62.04,62.04,6380000
2017-09-14,62.04,62.37,61.71,62.24,62.24,5700000
2017-09-15,62.27,62.8,61.96,62.5,62.5,9940000
2017-09-18,62.62,63.53,62.52,62.92,62.92,7690000
2017-09-19,63.01,63.92,62.96,63.83,63.83,7770000
2017-09-20,63.99,64.87,63.83,64.74,64.74,11900000
2017-09-21,64.67,64.95,63.91,64.63,64.63,6730000
2017-09-22,64.33,65.24,64.11,65.08,65.08,6740000
2017-09-25,65.0,65.0,62.37,63.5,63.5,13160000
2017-09-26,63.71,63.76,62.84,62.94,62.94,8550000
2017-09-27,63.41,63.75,63.16,63.33,63.33,7380000
2017-09-28,63.62,64.06,63.11,63.93,63.93,4150000
2017-09-29,63.86,64.17,63.5,64.03,64.03,6890000
2017-10-02,64.5,65.12,64.1,64.18,64.18,5160000
2017-10-03,64.51,64.51,63.76,64.22,64.22,5630000
2017-10-04,64.3,64.3,63.69,64.01,64.01,4440000
2017-10-05,64.38,66.0,64.22,65.82,65.82,7450000
2017-10-06,66.0,66.41,65.79,66.05,66.05,6120000
2017-10-09,66.2,66.55,65.9,66.23,66.23,5520000
2017-10-10,66.6,66.67,65.79,66.04,66.04,5830000
2017-10-11,67.25,68.42,66.98,67.78,67.78,12010000
2017-10-12,68.02,68.98,67.8,68.86,68.86,8890000
2017-10-13,69.49,69.61,68.0,68.66,68.66,8640000
2017-10-16,69.04,69.2,67.28,67.31,67.31,9580000
2017-10-17,67.65,67.67,66.35,66.67,66.67,10840000
2017-10-18,67.4,67.5,67.0,67.26,67.26,8080000
2017-10-19,67.3,67.45,66.16,67.25,67.25,14550000
2017-10-20,71.33,71.73,69.69,70.97,70.97,34280000
2017-10-23,71.02,71.33,69.55,69.8,69.8,12230000
2017-10-24,69.73,70.56,69.67,70.21,70.21,12280000
2017-10-25,69.94,71.42,69.85,71.02,71.02,12760000
2017-10-26,71.46,72.07,71.04,71.34,71.34,8020000
2017-10-27,71.72,71.79,70.58,71.06,71.06,9260000
2017-10-30,71.45,71.54,70.53,71.15,71.15,7220000
2017-10-31,71.34,72.74,71.11,72.56,72.56,7560000
2017-11-01,72.78,72.99,71.69,72.38,72.38,6660000
2017-11-02,72.46,72.78,72.01,72.25,72.25,4540000
2017-11-03,72.37,73.41,71.94,73.39,73.39,6730000
2017-11-06,73.72,74.76,73.42,74.74,74.74,10160000
2017-11-07,75.17,75.45,74.19,74.41,74.41,7030000
2017-11-08,74.0,75.0,73.31,74.77,74.77,7590000
2017-11-09,74.02,74.2,72.41,74.1,74.1,8880000
2017-11-10,73.77,74.14,73.56,73.99,73.99,5710000
2017-11-13,73.61,74.29,73.34,74.03,74.03,6190000
2017-11-14,74.1,74.82,73.62,74.49,74.49,6280000
2017-11-15,74.3,74.4,73.19,73.43,73.43,6230000
2017-11-16,75.5,77.94,75.28,77.7,77.7,12860000
2017-11-17,78.01,78.01,75.8,76.38,76.38,11890000
2017-11-20,76.6,77.32,75.88,76.01,76.01,6840000
2017-11-21,77.09,78.43,76.85,77.77,77.77,10600000
2017-11-22,77.9,77.99,76.62,77.57,77.57,8070000
2017-11-24,77.81,78.9,77.7,78.57,78.57,4310000
2017-11-27,78.63,79.39,77.71,77.84,77.84,6780000
2017-11-28,77.95,78.23,77.24,77.79,77.79,8740000
2017-11-29,77.95,77.98,71.67,73.25,73.25,25200000
2017-11-30,73.77,75.87,73.54,75.73,75.73,15960000
2017-12-01,75.22,76.44,74.26,75.3,75.3,13390000
2017-12-04,75.59,75.74,68.61,70.97,70.97,26280000
2017-12-05,69.81,72.75,69.61,71.2,71.2,16630000
2017-12-06,70.89,73.2,70.83,73.14,73.14,9330000
2017-12-07,73.25,74.07,73.25,73.69,73.69,7940000
2017-12-08,74.71,74.71,72.6,72.91,72.91,8350000
2017-12-11,72.96,73.68,72.56,73.29,73.29,6420000
2017-12-12,73.45,74.31,73.0,73.62,73.62,6570000
2017-12-13,74.08,75.42,73.77,74.09,74.09,7200000
2017-12-14,74.5,75.53,74.2,74.26,74.26,7520000
2017-12-15,74.82,75.87,73.51,75.65,75.65,12540000
2017-12-18,76.3,76.35,75.2,75.32,75.32,8360000
2017-12-19,75.39,75.39,73.91,74.5,74.5,7750000
2017-12-20,74.64,74.9,73.76,74.0,74.0,6120000
2017-12-21,74.19,74.47,73.8,74.02,74.02,4760000
2017-12-22,73.8,74.04,72.9,73.89,73.89,3890000
2017-12-26,73.29,74.34,72.63,74.27,74.27,4920000
2017-12-27,74.25,74.93,74.0,74.59,74.59,4460000
2017-12-28,74.96,75.0,73.86,74.17,74.17,3810000
2017-12-29,73.92,74.53,73.58,73.62,73.62,4500000
2018-01-02,74.23,74.5,73.43,73.84,73.84,7300000
2018-01-03,74.3,76.85,74.05,76.75,76.75,9950000
2018-01-04,77.33,77.93,76.26,76.73,76.73,8650000
2018-01-05,77.11,78.93,77.01,78.7,78.7,11820000
2018-01-08,78.7,79.18,77.77,79.05,79.05,7960000
2018-01-09,80.1,80.39,78.52,79.19,79.19,9620000
2018-01-10,78.5,79.48,77.7,79.37,79.37,6250000
2018-01-11,79.45,79.87,78.91,79.75,79.75,6270000
2018-01-12,80.0,80.77,79.66,80.54,80.54,6890000
2018-01-16,80.95,81.8,79.94,80.42,80.42,9600000
2018-01-17,80.4,82.61,79.96,82.47,82.47,7150000
2018-01-18,82.43,83.44,81.61,82.94,82.94,7400000
2018-01-19,83.23,84.19,83.13,83.84,83.84,8780000
2018-01-22,84.0,84.21,83.22,83.98,83.98,7560000
2018-01-23,84.12,84.55,83.45,84.21,84.21,9740000
2018-01-24,84.52,85.29,82.71,83.71,83.71,8740000
2018-01-25,84.0,85.27,83.71,84.34,84.34,7270000
2018-01-26,84.46,85.49,84.04,85.45,85.45,7840000
2018-01-29,85.2,85.35,83.62,84.31,84.31,8200000
2018-01-30,83.0,84.17,82.0,83.78,83.78,7860000
2018-01-31,84.18,86.32,84.16,85.32,85.32,15220000
2018-02-01,79.95,80.95,76.7,78.4,78.4,44270000
2018-02-02,78.1,79.62,76.28,76.57,76.57,21980000
2018-02-05,75.95,78.98,74.68,74.7,74.7,18810000
2018-02-06,72.63,76.52,72.25,75.68,75.68,19740000
2018-02-07,75.35,77.58,74.94,75.59,75.59,11990000
2018-02-08,75.63,75.91,72.27,72.32,72.32,13670000
2018-02-09,73.14,75.27,71.63,74.75,74.75,14340000
2018-02-12,75.49,76.28,74.85,75.28,75.28,10420000
2018-02-13,74.81,75.6,74.55,74.97,74.97,7740000
2018-02-14,74.18,77.36,74.13,77.27,77.27,8960000
2018-02-15,78.01,78.3,76.58,78.3,78.3,9310000
2018-02-16,78.2,78.75,77.53,78.37,78.37,9760000
2018-02-20,77.7,78.54,76.66,77.06,77.06,6880000
2018-02-21,77.2,78.5,76.47,76.51,76.51,8260000
2018-02-22,76.8,78.37,76.77,77.7,77.7,6630000
2018-02-23,78.26,79.7,77.39,79.69,79.69,7520000
2018-02-26,80.0,80.05,78.98,79.35,79.35,7130000
2018-02-27,79.11,79.93,78.61,79.46,79.46,8860000
2018-02-28,79.9,82.17,79.39,79.41,79.41,10800000
2018-03-01,79.6,80.44,77.88,78.64,78.64,8440000
2018-03-02,77.52,79.11,76.93,78.87,78.87,9430000
2018-03-05,78.07,79.42,77.09,79.07,79.07,6650000
2018-03-06,79.33,79.95,78.85,79.23,79.23,7480000
2018-03-07,78.65,79.56,78.01,79.52,79.52,5550000
2018-03-08,79.85,80.49,79.53,79.87,79.87,6880000
2018-03-09,80.26,80.85,80.11,80.71,80.71,7670000
2018-03-12,80.75,81.17,80.35,80.6,80.6,6610000
2018-03-13,80.69,80.99,79.27,80.2,80.2,6410000
2018-03-14,80.74,83.5,80.64,83.31,83.31,14280000
2018-03-15,83.75,83.99,81.57,82.57,82.57,9850000
2018-03-16,82.8,83.23,81.27,82.16,82.16,8360000
2018-03-19,80.89,81.44,79.11,80.3,80.3,9030000
2018-03-20,80.18,81.19,80.05,80.86,80.86,7390000
2018-03-21,80.94,82.35,80.51,81.04,81.04,6760000
2018-03-22,79.81,80.12,78.46,78.56,78.56,9610000
2018-03-23,78.5,79.06,76.35,76.44,76.44,9570000
2018-03-26,77.98,79.17,77.03,78.95,78.95,8680000
2018-03-27,79.59,79.9,75.65,76.31,76.31,7980000
2018-03-28,75.7,76.75,74.74,75.06,75.06,14370000
2018-03-29,75.31,77.2,74.55,75.87,75.87,11060000
2018-04-02,75.23,76.3,74.01,75.0,75.0,11420000
2018-04-03,75.28,75.41,73.35,74.56,74.56,8890000
2018-04-04,73.0,75.06,72.52,74.78,74.78,8230000
2018-04-05,75.59,77.82,75.48,76.95,76.95,10020000
2018-04-06,75.52,76.4,73.7,73.86,73.86,8180000
2018-04-09,74.6,76.88,74.6,75.19,75.19,7330000
2018-04-10,76.51,77.31,75.8,76.79,76.79,6220000
2018-04-11,76.2,77.4,76.08,76.5,76.5,4580000
2018-04-12,76.8,77.99,76.61,77.46,77.46,5030000
2018-04-13,78.0,78.63,76.83,77.27,77.27,5910000
2018-04-16,77.88,78.5,77.19,77.8,77.8,5100000
2018-04-17,78.55,80.43,78.5,80.03,80.03,7140000
2018-04-18,80.1,80.89,79.32,80.34,80.34,5940000
2018-04-19,80.2,80.39,79.19,79.68,79.68,7120000
2018-04-20,79.22,79.87,78.3,78.73,78.73,6270000
2018-04-23,78.86,79.45,77.99,78.21,78.21,4040000
2018-04-24,78.9,79.4,75.08,75.28,75.28,9190000
2018-04-25,75.39,75.58,73.7,74.0,74.0,10940000
2018-04-26,76.32,77.62,75.49,76.03,76.03,13630000
2018-04-27,76.21,76.39,73.64,74.13,74.13,9790000
2018-04-30,74.0,75.02,73.69,74.61,74.61,9440000
2018-05-01,74.15,74.99,73.6,74.81,74.81,5660000
2018-05-02,75.0,75.71,71.21,71.73,71.73,17710000
2018-05-03,71.3,73.77,70.22,73.45,73.45,17310000
2018-05-04,73.19,74.44,72.23,73.99,73.99,7470000
2018-05-07,74.22,75.12,74.1,74.67,74.67,7580000
2018-05-08,74.62,75.94,74.44,75.72,75.72,6270000
2018-05-09,76.08,77.05,75.46,77.01,77.01,6230000
2018-05-10,77.39,79.25,77.25,79.19,79.19,11540000
2018-05-11,79.25,79.39,78.08,79.2,79.2,9870000
2018-05-14,79.14,79.65,78.44,78.81,78.81,5820000
2018-05-15,77.85,78.2,76.93,77.79,77.79,6170000
2018-05-16,77.5,78.54,77.28,77.82,77.82,5350000
2018-05-17,77.63,81.16,77.59,79.19,79.19,8330000
2018-05-18,79.9,81.94,79.82,80.79,80.79,14630000
2018-05-21,81.61,82.32,80.37,81.25,81.25,7880000
2018-05-22,81.39,81.61,80.28,80.62,80.62,5190000
2018-05-23,79.66,81.12,79.41,81.08,81.08,5060000
2018-05-24,80.91,83.06,79.66,81.55,81.55,11700000
2018-05-25,82.65,82.72,80.49,80.96,80.96,9470000
2018-05-29,80.71,81.34,80.2,80.73,80.73,6920000
2018-05-30,81.16,82.06,80.9,81.6,81.6,5520000
2018-05-31,81.81,82.83,81.55,82.07,82.07,8250000
2018-06-01,82.55,83.46,81.85,83.25,83.25,7090000
2018-06-04,83.23,84.8,82.77,84.57,84.57,7420000
2018-06-05,84.5,85.2,84.01,85.05,85.05,9030000
2018-06-06,85.05,85.61,84.5,85.21,85.21,7870000
2018-06-07,85.21,85.3,82.31,83.27,83.27,7840000
2018-06-08,83.23,84.49,83.15,84.34,84.34,7430000
2018-06-11,84.45,84.59,83.79,83.89,83.89,4870000
2018-06-12,83.93,86.2,83.88,85.02,85.02,9220000
2018-06-13,85.5,86.0,84.68,85.27,85.27,7510000
2018-06-14,85.5,86.3,85.21,85.61,85.61,6640000
2018-06-15,85.33,85.69,84.1,85.31,85.31,8710000
2018-06-18,84.84,86.2,84.44,85.85,85.85,5580000
2018-06-19,84.64,84.96,83.43,84.52,84.52,6250000
2018-06-20,84.86,86.97,84.82,85.95,85.95,9170000
2018-06-21,86.5,87.55,85.45,85.97,85.97,8100000
2018-06-22,86.32,86.56,84.61,85.12,85.12,7500000
2018-06-25,84.08,84.47,81.21,82.19,82.19,10780000
2018-06-26,82.68,83.21,81.77,82.32,82.32,6740000
2018-06-27,82.55,82.97,80.45,80.67,80.67,8970000
2018-06-28,80.39,82.83,80.16,82.48,82.48,7370000
2018-06-29,82.75,83.66,82.61,83.27,83.27,6820000
2018-07-02,82.75,83.96,82.06,83.89,83.89,4930000
2018-07-03,84.36,84.9,83.15,83.27,83.27,3640000
2018-07-05,83.64,84.64,83.3,84.59,84.59,5290000
2018-07-06,84.41,86.0,83.94,85.94,85.94,5100000
2018-07-09,86.6,86.9,85.35,86.23,86.23,5680000
2018-07-10,86.72,86.72,85.77,86.17,86.17,3720000
2018-07-11,85.47,86.86,85.07,86.25,86.25,4150000
2018-07-12,87.2,89.19,86.8,89.13,89.13,6910000
2018-07-13,89.0,89.1,86.83,87.99,87.99,6110000
2018-07-16,88.26,88.34,87.48,87.77,87.77,4450000
2018-07-17,87.25,88.72,86.59,88.58,88.58,5090000
2018-07-18,88.7,88.93,87.68,88.22,88.22,4800000
2018-07-19,88.0,88.59,87.16,87.38,87.38,5610000
2018-07-20,87.32,88.0,87.14,87.47,87.47,7550000
2018-07-23,87.14,89.6,85.82,89.24,89.24,11760000
2018-07-24,90.6,92.35,90.41,91.41,91.41,13370000
2018-07-25,91.13,92.35,91.01,91.37,91.37,12050000
2018-07-26,88.51,90.68,87.25,89.14,89.14,14510000
2018-07-27,89.5,90.28,84.75,85.46,85.46,14900000
2018-07-30,85.5,85.5,81.85,82.39,82.39,13500000
2018-07-31,82.51,83.32,81.3,82.14,82.14,13460000
2018-08-01,82.24,83.98,82.01,83.46,83.46,11160000
2018-08-02,82.95,85.59,82.85,85.53,85.53,8330000
2018-08-03,85.99,86.2,84.15,85.19,85.19,6220000
2018-08-06,85.19,86.1,84.9,85.77,85.77,5700000
2018-08-07,86.3,86.99,85.95,86.3,86.3,4950000
2018-08-08,86.23,87.09,85.86,86.74,86.74,3890000
2018-08-09,86.91,88.09,86.48,87.17,87.17,5510000
2018-08-10,86.55,88.03,86.01,87.01,87.01,5800000
2018-08-13,87.42,88.5,86.96,87.01,87.01,6040000
2018-08-14,87.37,87.83,86.48,87.73,87.73,6110000
2018-08-15,86.78,87.25,84.61,85.19,85.19,8740000
2018-08-16,85.85,85.9,84.87,85.32,85.32,5970000
2018-08-17,85.1,85.77,84.22,85.45,85.45,6250000
2018-08-20,85.74,86.0,84.9,85.75,85.75,4100000
2018-08-21,85.82,87.38,85.82,86.22,86.22,5390000
2018-08-22,86.0,87.16,85.63,86.95,86.95,4270000
2018-08-23,86.72,88.17,86.67,87.38,87.38,4310000
2018-08-24,87.95,90.13,87.95,90.1,90.1,7400000
2018-08-27,90.68,91.32,89.78,89.97,89.97,5470000
2018-08-28,90.1,90.85,89.68,90.61,90.61,4640000
2018-08-29,90.78,92.94,90.78,92.62,92.62,7930000
2018-08-30,92.29,93.01,91.71,92.09,92.09,7150000
2018-08-31,91.84,92.74,91.8,92.33,92.33,4870000
2018-09-04,91.94,93.44,91.62,93.07,93.07,6470000
2018-09-05,92.98,93.0,88.7,89.05,89.05,10200000
2018-09-06,89.18,89.56,88.06,89.0,89.0,6840000
2018-09-07,88.13,89.68,87.39,88.82,88.82,5680000
2018-09-10,89.43,89.99,88.56,89.8,89.8,5470000
2018-09-11,89.83,91.71,89.03,91.43,91.43,7320000
2018-09-12,91.53,92.46,90.21,92.4,92.4,7210000
2018-09-13,92.6,93.7,92.06,92.19,92.19,8310000
2018-09-14,92.25,92.68,90.68,90.78,90.78,9340000
2018-09-17,90.66,91.3,88.51,88.68,88.68,9290000
2018-09-18,88.71,90.09,88.71,89.72,89.72,5820000
2018-09-19,90.1,90.74,88.24,89.31,89.31,5500000
2018-09-20,89.84,90.78,89.19,90.6,90.6,6560000
2018-09-21,91.05,92.0,90.42,90.62,90.62,25380000
2018-09-24,89.95,90.26,88.26,89.62,89.62,8300000
2018-09-25,89.62,90.38,89.27,90.04,90.04,5950000
2018-09-26,90.34,90.93,89.7,89.85,89.85,5940000
2018-09-27,90.61,90.7,88.86,88.99,88.99,7000000
2018-09-28,88.79,89.05,87.6,87.84,87.84,7920000
2018-10-01,88.13,88.8,87.4,87.55,87.55,9260000
2018-10-02,87.27,87.35,85.83,86.68,86.68,6490000
2018-10-03,87.4,87.95,86.37,87.15,87.15,6630000
2018-10-04,86.39,86.5,83.54,84.34,84.34,9080000
2018-10-05,84.21,84.84,82.32,83.18,83.18,10740000
2018-10-08,82.62,82.89,78.65,80.55,80.55,16870000
2018-10-09,80.65,81.84,79.44,80.03,80.03,9330000
2018-10-10,79.61,79.91,75.32,75.45,75.45,16920000
2018-10-11,76.81,77.78,74.66,75.9,75.9,21010000
2018-10-12,79.12,79.6,77.79,79.03,79.03,14130000
2018-10-15,78.88,79.14,77.22,77.23,77.23,8480000
2018-10-16,78.85,80.91,78.46,80.61,80.61,10060000
2018-10-17,81.19,81.39,79.5,80.09,80.09,10020000
2018-10-18,80.17,80.44,77.36,77.48,77.48,19750000
2018-10-19,83.75,86.17,82.92,84.78,84.78,34210000
2018-10-22,84.86,86.23,83.57,85.43,85.43,11250000
2018-10-23,83.2,87.8,82.99,87.57,87.57,14750000
2018-10-24,87.04,87.69,83.01,83.09,83.09,14750000
2018-10-25,84.24,86.51,83.56,85.96,85.96,9270000
2018-10-26,83.22,85.66,82.18,83.37,83.37,13970000
2018-10-29,84.74,85.24,78.99,81.15,81.15,12920000
2018-10-30,80.33,81.96,79.42,80.9,80.9,13100000
2018-10-31,82.37,85.35,82.3,84.19,84.19,11190000
2018-11-01,84.18,85.15,83.57,85.04,85.04,5950000
2018-11-02,85.46,86.1,82.65,83.51,83.51,7010000
2018-11-05,83.33,84.25,82.25,84.05,84.05,4620000
2018-11-06,84.1,85.31,83.72,84.69,84.69,4660000
2018-11-07,85.86,88.49,85.73,88.23,88.23,8670000
2018-11-08,87.7,89.06,87.68,89.04,89.04,7540000
2018-11-09,88.45,88.45,85.55,86.76,86.76,9110000
2018-11-12,86.17,86.65,83.3,83.78,83.78,6280000
2018-11-13,84.12,85.23,83.16,83.78,83.78,4730000
2018-11-14,84.98,85.14,83.07,84.05,84.05,6680000
2018-11-15,83.79,87.09,83.6,86.74,86.74,10000000
2018-11-16,86.0,86.72,84.83,85.06,85.06,7580000
2018-11-19,84.77,85.19,79.9,80.13,80.13,11460000
2018-11-20,77.0,79.08,75.47,77.76,77.76,14200000
2018-11-21,79.09,79.89,77.64,79.12,79.12,8520000
2018-11-23,78.09,79.71,77.9,77.95,77.95,3070000
2018-11-26,78.97,80.98,78.86,80.86,80.86,9290000
2018-11-27,81.0,82.0,80.2,81.97,81.97,5340000
2018-11-28,82.27,86.0,81.95,85.98,85.98,9340000
2018-11-29,85.37,85.67,83.79,84.26,84.26,6520000
2018-11-30,84.39,85.86,83.66,85.81,85.81,11270000
2018-12-03,87.29,88.84,87.19,87.98,87.98,10820000
2018-12-04,87.24,88.47,84.02,84.19,84.19,8250000
2018-12-06,81.82,85.86,81.29,85.82,85.82,10200000
2018-12-07,84.96,85.99,81.97,82.77,82.77,8420000
2018-12-10,83.25,85.5,82.76,84.93,84.93,9350000
2018-12-11,86.01,86.9,84.56,85.51,85.51,8160000
2018-12-12,86.84,88.46,86.5,86.5,86.5,10310000
2018-12-13,87.73,88.71,86.41,87.56,87.56,8880000
2018-12-14,86.38,87.94,85.42,85.92,85.92,6870000
2018-12-17,85.69,86.3,83.35,84.1,84.1,8370000
2018-12-18,84.7,86.37,84.62,85.51,85.51,9570000
2018-12-19,85.63,87.8,82.93,84.03,84.03,11260000
2018-12-20,83.78,84.87,80.82,82.44,82.44,12530000
2018-12-21,82.81,83.77,77.69,78.14,78.14,17700000
2018-12-24,77.48,79.32,76.7,77.06,77.06,6800000
2018-12-26,77.7,82.8,77.65,82.8,82.8,10990000
2018-12-27,81.33,84.36,80.24,84.31,84.31,7850000
2018-12-28,85.0,85.23,82.34,83.26,83.26,6850000
2018-12-31,84.24,84.48,82.55,84.09,84.09,7250000
2019-01-02,82.38,86.2,82.24,85.75,85.75,10150000
2019-01-03,84.36,84.75,81.91,82.09,82.09,9650000
2019-01-04,83.71,86.91,83.37,86.27,86.27,9230000
2019-01-07,86.42,87.55,86.02,86.93,86.93,11090000
2019-01-08,88.11,88.89,87.69,88.7,88.7,8310000
2019-01-09,88.81,90.31,88.5,89.55,89.55,9580000
2019-01-10,89.1,90.79,87.92,90.7,90.7,7480000
2019-01-11,90.11,91.14,90.1,90.65,90.65,7400000
2019-01-14,89.96,90.81,89.55,90.43,90.43,6080000
2019-01-15,90.64,91.91,90.19,91.6,91.6,10380000
2019-01-16,91.72,92.35,90.21,90.55,90.55,8480000
2019-01-17,90.25,90.87,89.81,90.4,90.4,10250000
2019-01-18,91.35,91.44,89.78,91.12,91.12,11960000
2019-01-22,90.33,90.97,89.09,89.94,89.94,7890000
2019-01-23,90.74,91.17,89.57,90.5,90.5,5600000
2019-01-24,90.67,92.99,90.55,92.2,92.2,9750000
2019-01-25,93.05,94.58,92.69,94.28,94.28,11660000
2019-01-28,93.3,93.42,90.69,92.3,92.3,7360000
2019-01-29,92.33,92.85,90.57,91.12,91.12,6400000
2019-01-30,92.02,93.34,90.9,92.42,92.42,11620000
