date,open,high,low,close,adjusted_close,volume
2013-07-02,78.23,78.89,77.51,77.78,61.0392,916741
2013-07-03,77.5,78.18,77.012,77.91,61.1413,335044
2013-07-05,78.72,79.15,78.18,79.07,62.0516,475622
2013-07-08,79.66,79.81,79.145,79.31,62.2399,666226
2013-07-09,79.87,81.06,79.87,80.58,63.2366,781318
2013-07-10,80.49,80.95,79.53,79.96,62.75,984007
2013-07-11,81.23,81.75,80.91,81.53,63.9821,885424
2013-07-12,81.34,82.35,81.12,82.3,64.5864,888386
2013-07-15,82.4,82.62,81.97,82.2,64.5079,893617
2013-07-16,82.12,82.4425,81.12,81.51,63.9664,542290
2013-07-17,81.85,81.97,80.83,80.98,63.5505,713634
2013-07-18,81.01,82.14,81.01,81.79,64.1861,825319
2013-07-19,81.87,83.13,81.5,83.12,65.2299,959965
2013-07-22,83.2,83.8,82.99,83.46,65.4967,1013267
2013-07-23,83.59,84.2299,83.26,83.89,65.8342,1124190
2013-07-24,84.07,84.2499,82.23,82.51,64.7512,1267402
2013-07-25,81.94,82.7455,81.26,82.51,64.7512,1167858
2013-07-26,83.75,84.74,83.1,84.02,65.9362,1845161
2013-07-29,83.78,84.37,82.98,84.06,65.9676,880489
2013-07-30,84.09,84.39,83.44,83.81,65.7714,595639
2013-07-31,83.86,85.12,83.65,84.62,66.407,930278
2013-08-01,85.22,87.13,84.99,86.98,68.2591,1017409
2013-08-02,86.5,87.68,86.11,87.62,68.7613,962843
2013-08-05,87.25,87.85,86.72,86.88,68.1806,913044
2013-08-06,86.75,86.99,85.46,85.7,67.2546,636625
2013-08-07,85.34,85.86,84.79,85.77,67.3095,865523
2013-08-08,85.05,86.38,85.05,85.58,67.1604,814132
2013-08-09,85.59,85.84,84.95,85.6,67.1761,587473
2013-08-12,85.36,88.66,85.24,88.19,69.2087,2163510
2013-08-13,88.3,89.43,87.79,88.81,69.6952,1575835
2013-08-14,89.03,89.5,87.57,87.97,69.036,896042
2013-08-15,87.0,87.15,86.07,86.92,68.212,885586
2013-08-16,86.61,87.45,86.4,86.8,68.1178,589672
2013-08-19,86.81,86.91,85.7756,86.18,67.6313,4573032
2013-08-20,86.19,87.11,85.99,86.75,68.0786,794180
2013-08-21,86.69,87.5,86.2,86.45,67.8432,672705
2013-08-22,86.66,87.89,86.66,87.63,68.7692,569188
2013-08-23,87.7,87.97,87.05,87.6,68.7456,608218
2013-08-26,87.42,87.64,86.62,86.8,68.1178,516853
2013-08-27,85.8,85.87,84.35,84.59,66.3835,782836
2013-08-28,84.71,85.33,84.33,85.18,66.8465,1029153
2013-08-29,85.0,86.71,84.78,85.85,67.3723,2709649
2013-08-30,86.17,86.18,85.01,85.26,66.9093,660084
2013-09-03,86.46,87.18,85.61,86.22,67.6627,736162
2013-09-04,85.56,86.57,85.51,86.1,67.9626,720734
2013-09-05,86.02,86.93,85.88,86.66,68.4047,547863
2013-09-06,87.09,88.36,85.9,87.27,68.8862,695041
2013-09-09,87.64,88.54,87.61,88.13,69.565,451865
2013-09-10,88.75,89.55,88.45,89.42,70.5832,854360
2013-09-11,89.44,89.86,88.981,89.46,70.6148,934339
2013-09-12,89.59,89.8,88.9,89.24,70.4412,827883
2013-09-13,89.49,89.74,88.69,89.26,70.457,473741
2013-09-16,90.35,90.56,89.61,89.66,70.7727,779919
2013-09-17,89.66,90.05,89.37,89.65,70.7648,616550
2013-09-18,89.86,91.61,89.07,91.49,72.2172,1004648
2013-09-19,91.74,92.36,91.44,91.5,72.2251,629567
2013-09-20,91.21,91.85,89.961,90.13,71.1437,995537
2013-09-23,90.01,90.01,88.35,89.07,70.307,836262
2013-09-24,89.03,90.36,89.03,89.59,70.7174,941954
2013-09-25,90.18,90.365,89.4,89.77,70.8595,963835
2013-09-26,89.99,90.72,89.76,90.51,71.4436,613153
2013-09-27,90.0,90.85,89.831,90.59,71.5068,641691
2013-09-30,89.69,90.76,89.69,90.57,71.491,652873
2013-10-01,91.23,92.76,91.11,92.36,72.9039,1468124
2013-10-02,91.79,92.18,90.93,91.31,72.0751,1642878
2013-10-03,90.97,91.39,89.94,90.86,71.7199,1117621
2013-10-04,91.0,91.54,90.9,91.14,71.9409,904608
2013-10-07,90.45,90.9,89.97,90.03,71.0647,903028
2013-10-08,89.9,90.47,88.65,88.88,70.157,1107964
2013-10-09,89.16,89.224,87.945,88.4,69.7781,1127292
2013-10-10,89.33,90.25,89.11,90.25,71.2384,733131
2013-10-11,90.15,91.5,90.06,91.3,72.0672,624856
2013-10-14,90.54,91.6,90.0,91.58,72.2882,741091
2013-10-15,91.26,91.6,89.22,89.51,70.6543,1725756
2013-10-16,79.63,79.94,75.42,76.75,60.5822,13709620
2013-10-17,76.12,76.6,74.13,74.37,58.7036,6130301
2013-10-18,74.93,77.43,74.4221,77.16,60.9059,4525426
2013-10-21,77.16,77.81,77.06,77.49,61.1664,2142133
2013-10-22,77.49,77.7,76.56,77.36,61.0637,2476096
2013-10-23,77.28,77.32,75.785,76.39,60.2981,2559533
2013-10-24,76.74,77.83,76.21,77.75,61.3716,1318373
2013-10-25,77.69,78.49,77.15,78.46,61.932,1708938
2013-10-28,78.6,78.62,78.06,78.39,61.8768,1391465
2013-10-29,78.58,79.91,78.44,79.87,63.045,1641508
2013-10-30,79.98,80.3,78.65,78.73,62.1451,1720853
2013-10-31,78.38,79.29,77.49,79.09,62.4293,1053069
2013-11-01,79.33,79.46,78.17,79.05,62.3977,745026
2013-11-04,79.27,79.71,78.99,79.63,62.8556,727287
2013-11-05,79.5,79.52,78.38,78.54,61.9952,1291056
2013-11-06,79.29,80.6,78.93,80.59,63.6133,1412289
2013-11-07,80.59,82.66,80.51,81.05,63.9764,3342373
2013-11-08,80.76,81.49,80.43,80.88,63.8422,1728050
2013-11-11,80.81,82.12,80.73,81.61,64.4185,890801
2013-11-12,81.91,82.29,81.35,81.82,64.5842,981062
2013-11-13,81.16,82.68,81.16,82.37,65.0184,2093856
2013-11-14,82.35,82.56,81.85,81.96,64.6947,1502084
2013-11-15,81.99,82.81,81.83,82.64,65.2315,1558156
2013-11-18,83.0,84.0,82.44,82.74,65.3104,1494684
2013-11-19,82.52,82.87,81.58,81.79,64.5605,1092920
2013-11-20,82.33,82.4,80.99,81.18,64.079,1195911
2013-11-21,81.24,82.0,81.1401,81.42,64.2685,1195152
2013-11-22,81.28,82.14,80.33,82.05,64.7658,1115765
2013-11-25,82.33,82.49,80.49,80.65,63.6607,1302190
2013-11-26,81.0,81.4,80.3,80.84,63.8107,2111605
2013-11-27,80.73,81.32,80.55,81.03,63.9606,1160089
2013-11-29,80.92,81.6,80.536,81.39,64.2448,610602
2013-12-02,81.38,81.55,79.41,79.53,62.7766,1443446
2013-12-03,79.39,79.965,79.16,79.82,63.0055,1489562
2013-12-04,78.99,80.595,78.87,79.59,63.22,1181346
2013-12-05,79.36,80.11,79.29,79.77,63.363,1427205
2013-12-06,80.73,81.37,80.54,80.71,64.1096,957929
2013-12-09,80.58,81.11,80.43,80.9,64.2606,874148
2013-12-10,80.87,81.3,80.51,80.71,64.1096,1177154
2013-12-11,80.46,80.8,78.97,79.35,63.0294,1993776
2013-12-12,79.77,81.03,79.36,80.55,63.9825,2708718
2013-12-13,80.76,81.17,79.99,80.48,63.9269,995750
2013-12-16,80.55,81.02,79.91,80.03,63.5695,1805011
2013-12-17,80.22,80.52,79.63,79.77,63.363,1193637
2013-12-18,80.02,80.9,79.05,80.55,63.9825,1859997
2013-12-19,80.54,81.11,80.45,80.73,64.1255,1858916
2013-12-20,80.83,81.32,80.49,80.56,63.9905,2429996
2013-12-23,81.29,81.53,80.64,80.95,64.3003,1588269
2013-12-24,81.12,81.29,80.4,80.65,64.062,697451
2013-12-26,80.93,81.14,80.55,81.04,64.3718,1249222
2013-12-27,81.05,81.11,80.84,81.01,64.3479,1133016
2013-12-30,81.0,81.3,80.9,81.25,64.5386,1250710
2013-12-31,81.25,81.49,80.19,80.69,64.0938,975764
2014-01-02,80.57,80.79,79.68,80.18,63.6886,715610
2014-01-03,80.37,80.9,80.21,80.38,63.8475,873988
2014-01-06,80.75,80.85,79.55,79.64,63.2597,1124161
2014-01-07,79.64,80.26,79.01,79.98,63.5298,1485416
2014-01-08,80.03,80.77,79.84,80.08,63.6092,1727758
2014-01-09,80.3,80.88,79.75,80.3,63.784,1642908
2014-01-10,80.32,81.67,80.06,81.42,64.6736,1566974
2014-01-13,81.05,81.29,80.02,80.15,63.6648,1289172
2014-01-14,81.35,82.655,81.21,82.2,65.2932,2172878
2014-01-15,82.01,83.22,81.96,82.54,65.5632,1270636
2014-01-16,82.56,82.94,82.29,82.39,65.4441,1806431
2014-01-17,82.16,82.39,80.82,81.17,64.475,2185508
2014-01-21,81.42,81.66,80.57,81.0,64.34,2067627
2014-01-22,80.97,81.295,80.77,80.93,64.2844,1128894
2014-01-23,80.5,80.78,79.83,80.41,63.8713,1931864
2014-01-24,80.95,82.76,77.5,77.81,61.8061,4309957
2014-01-27,78.06,78.25,76.1951,77.35,61.4407,2366036
2014-01-28,77.34,78.0,77.19,77.93,61.9014,1704314
2014-01-29,77.45,78.82,77.2,78.03,61.9809,1965700
2014-01-30,78.37,78.58,77.51,77.87,61.8538,1105200
2014-01-31,76.69,77.93,76.18,77.4,61.4804,2216595
2014-02-03,78.0,78.56,75.59,75.64,60.0824,1936009
2014-02-04,75.94,76.33,75.35,76.11,60.4558,1379029
2014-02-05,75.96,76.4,75.0,75.65,60.0904,1876500
2014-02-06,75.93,76.79,75.76,76.46,60.7338,1174040
2014-02-07,76.8,78.91,76.76,78.8,62.5925,1575519
2014-02-10,78.86,79.35,78.78,78.96,62.7196,1371462
2014-02-11,78.86,80.46,78.86,80.01,63.5536,1471005
2014-02-12,80.12,80.99,80.11,80.62,64.0382,1331225
2014-02-13,80.15,80.81,79.85,80.59,64.0143,1337023
2014-02-14,80.69,81.53,80.4651,81.32,64.5942,715430
2014-02-18,81.35,81.6,80.61,81.28,64.5624,1251940
2014-02-19,81.01,81.82,80.61,80.66,64.0699,903543
2014-02-20,80.89,81.68,80.52,81.43,64.6816,1078476
2014-02-21,81.49,81.96,81.1601,81.74,64.9278,1326402
2014-02-24,81.95,82.69,81.85,82.08,65.1979,1137082
2014-02-25,81.96,82.52,81.61,81.71,64.904,935905
2014-02-26,81.71,82.5,81.61,82.0,65.1343,872032
2014-02-27,81.81,83.15,81.708,82.95,65.8889,1264626
2014-02-28,83.12,83.76,82.5405,83.04,65.9604,1330806
2014-03-03,81.62,82.28,81.3025,81.75,65.3291,1029833
2014-03-04,82.56,82.82,81.7,82.0,65.5289,1146777
2014-03-05,82.03,82.14,81.4,81.54,65.1613,1174006
2014-03-06,81.76,82.1,81.64,81.88,65.433,610734
2014-03-07,82.07,82.68,81.72,82.51,65.9364,1224850
2014-03-10,82.19,82.4,81.34,81.9,65.449,740073
2014-03-11,82.74,82.96,81.38,81.47,65.1053,1259300
2014-03-12,81.0,81.27,80.13,80.56,64.3781,1734942
2014-03-13,80.36,80.99,78.73,79.09,63.2034,1464285
2014-03-14,78.97,79.83,78.88,79.02,63.1475,1516481
2014-03-17,79.55,80.52,79.4,80.37,64.2263,1247781
2014-03-18,80.44,80.62,80.03,80.16,64.0585,941567
2014-03-19,80.59,80.71,79.05,79.54,63.563,1079329
2014-03-20,79.26,80.03,78.685,79.96,63.8986,1268478
2014-03-21,80.66,80.75,79.34,79.71,63.6989,2230962
2014-03-24,79.67,80.17,78.9,79.34,63.4032,710865
2014-03-25,79.7,80.5,79.49,80.33,64.1943,944064
2014-03-26,80.79,81.0,79.39,79.41,63.4591,713595
2014-03-27,79.41,79.56,78.5,79.08,63.1954,672575
2014-03-28,79.24,80.75,79.12,80.69,64.482,1157962
2014-03-31,81.0,81.34,80.57,81.24,64.9215,1040401
2014-04-01,81.12,82.02,81.12,81.78,65.3531,1399862
2014-04-02,81.94,82.24,81.69,81.83,65.393,1243378
2014-04-03,82.09,82.17,81.51,81.61,65.2172,835039
2014-04-04,81.69,82.16,80.53,80.75,64.53,1065457
2014-04-07,80.51,80.72,78.77,79.1,63.2114,1201026
2014-04-08,79.01,79.53,78.36,78.87,63.0276,1743431
2014-04-09,79.04,80.45,78.89,80.29,64.1624,1618199
2014-04-10,80.0,80.67,78.39,78.39,62.644,949976
2014-04-11,77.92,78.31,75.9,77.58,61.9967,1288755
2014-04-14,78.34,78.44,77.72,78.3,62.5721,1113982
2014-04-15,78.44,80.28,78.4201,80.22,64.1064,1763292
2014-04-16,80.83,81.52,80.1103,81.48,65.1133,1670049
2014-04-17,81.73,82.3,81.45,81.92,65.4649,1781757
2014-04-21,81.53,81.88,81.12,81.62,65.2252,840520
2014-04-22,81.79,82.5,81.34,81.73,65.3131,1339684
2014-04-23,82.56,82.8,81.93,82.44,65.8805,2481838
2014-04-24,84.0,86.01,83.83,85.53,68.3498,4079674
2014-04-25,85.58,85.59,84.13,85.23,68.1101,1965241
2014-04-28,85.52,85.85,83.46,84.26,67.3349,2227127
2014-04-29,84.84,85.0499,83.94,84.82,67.7824,1543046
2014-04-30,84.83,86.0,84.41,85.89,68.6375,1180299
2014-05-01,85.69,86.51,85.5,85.99,68.7174,1190598
2014-05-02,86.18,86.7,85.7,85.93,68.6695,837178
2014-05-05,85.52,86.03,85.1,85.73,68.5096,823123
2014-05-06,85.5,85.7501,85.06,85.19,68.0781,505564
2014-05-07,85.55,86.215,85.0,86.15,68.8453,1194390
2014-05-08,85.86,87.1,85.68,86.4,69.0451,810047
2014-05-09,86.28,86.4,85.57,86.33,68.9891,564907
2014-05-12,86.65,87.76,86.65,87.37,69.8202,1071932
2014-05-13,87.37,87.5,86.92,87.0,69.5245,683772
2014-05-14,86.89,87.14,85.76,85.78,68.5496,760204
2014-05-15,85.54,85.72,84.19,84.99,67.9183,1022893
2014-05-16,85.12,85.77,84.57,85.7,68.4857,816952
2014-05-19,85.58,86.57,85.32,86.46,69.093,825939
2014-05-20,86.17,86.375,84.31,84.87,67.8224,1196618
2014-05-21,85.23,86.23,85.1785,86.19,68.8772,888894
2014-05-22,86.02,86.88,85.9101,86.13,68.8293,666730
2014-05-23,86.09,87.471,85.86,87.25,69.7243,967328
2014-05-27,87.51,88.06,87.1,87.4,69.8442,725344
2014-05-28,87.44,87.62,87.07,87.4,69.8442,527192
2014-05-29,87.42,87.75,86.49,87.18,69.6684,638057
2014-05-30,87.1,87.54,86.75,87.4,69.8442,1499058
2014-06-02,87.09,87.66,86.45,87.5,70.3264,728530
2014-06-03,87.08,87.2,86.48,86.63,69.6272,555629
2014-06-04,86.42,86.96,86.1,86.11,69.2092,785041
2014-06-05,86.61,87.76,86.03,87.58,70.3907,1185214
2014-06-06,87.6,88.1,87.58,87.86,70.6158,783044
2014-06-09,87.7,88.88,87.65,88.26,70.9373,762081
2014-06-10,88.17,88.24,87.75,88.24,70.9212,519524
2014-06-11,87.81,87.81,87.0501,87.46,70.2943,588689
2014-06-12,87.3,87.44,86.76,87.12,70.021,952447
2014-06-13,87.03,87.37,86.72,87.17,70.0612,772569
2014-06-16,87.07,87.77,86.9,87.76,70.5354,676209
2014-06-17,87.31,88.1,86.64,87.98,70.7122,628759
2014-06-18,87.85,88.41,87.135,88.27,70.9453,583980
2014-06-19,88.37,88.59,87.86,88.38,71.0337,589263
2014-06-20,88.51,89.05,88.15,89.02,71.5481,1959072
2014-06-23,88.92,88.9516,88.08,88.47,71.106,666506
2014-06-24,88.07,88.63,87.32,87.37,70.2219,682738
2014-06-25,87.36,88.328,87.19,87.59,70.3988,637340
2014-06-26,87.75,87.83,86.52,87.26,70.1335,616850
2014-06-27,87.17,88.06,86.9,88.04,70.7604,1092641
2014-06-30,88.01,88.26,87.56,87.82,70.5836,692748
2014-07-01,88.13,88.69,87.915,87.96,70.6961,731055
2014-07-02,88.05,88.44,87.68,87.84,70.5997,522386
2014-07-03,88.19,88.7,87.98,88.65,71.2507,612160
2014-07-07,88.54,88.54,87.8,88.13,70.8328,1261297
2014-07-08,87.66,87.945,86.7,87.06,69.9728,802803
2014-07-09,87.25,87.59,86.86,87.12,70.021,511867
2014-07-10,86.1,86.47,85.81,86.09,69.1932,1082800
2014-07-11,86.02,86.32,85.64,85.89,69.0324,830153
2014-07-14,86.59,86.77,86.22,86.39,69.4343,989544
2014-07-15,86.39,86.39,85.4,85.65,68.8395,1160867
2014-07-16,86.03,86.51,85.7,86.26,69.3298,1053304
2014-07-17,85.73,85.99,84.92,85.01,68.3251,1200154
2014-07-18,85.34,85.53,84.94,85.19,68.4698,1254879
2014-07-21,85.04,86.02,84.83,85.82,68.9762,683049
2014-07-22,86.28,86.554,86.17,86.33,69.3861,745594
2014-07-23,86.3,86.91,85.88,86.37,69.4182,921756
2014-07-24,86.14,86.56,84.92,85.02,68.3332,1524007
2014-07-25,87.17,90.97,87.0,90.77,72.9546,3534991
2014-07-28,90.75,91.25,90.29,90.66,72.8662,1395548
2014-07-29,90.49,90.89,89.21,89.35,71.8133,1680658
2014-07-30,89.51,89.71,88.56,89.38,71.8374,1180840
2014-07-31,88.97,88.97,87.41,87.45,70.2862,1280652
2014-08-01,86.97,87.94,86.63,87.45,70.2862,1319891
2014-08-04,87.69,88.09,86.89,87.95,70.6881,1100181
2014-08-05,87.52,88.19,86.411,86.91,69.8522,1268269
2014-08-06,86.41,87.13,86.01,86.66,69.6513,1312570
2014-08-07,87.16,87.61,86.57,86.86,69.812,777630
2014-08-08,87.0,88.2325,86.71,88.23,70.9132,811107
2014-08-11,88.56,89.27,88.39,88.68,71.2748,801590
2014-08-12,88.43,89.14,88.36,88.53,71.1543,705777
2014-08-13,89.19,89.6,88.91,89.37,71.8294,571256
2014-08-14,89.45,90.1232,89.31,90.04,72.3679,710473
2014-08-15,90.38,90.4,89.1,89.78,72.1589,834013
2014-08-18,90.2,91.0,90.11,90.41,72.6653,954557
2014-08-19,90.63,91.51,90.43,91.08,73.2038,1216595
2014-08-20,91.1,91.83,90.995,91.54,73.5735,917315
2014-08-21,91.63,91.91,90.96,91.56,73.5896,676777
2014-08-22,91.18,91.48,90.7988,90.96,73.1073,626927
2014-08-25,91.28,91.49,90.95,91.16,73.2681,537282
2014-08-26,91.18,91.5,90.88,90.94,73.0913,463523
2014-08-27,90.94,91.17,90.51,90.72,72.9144,570201
2014-08-28,90.42,90.914,89.785,90.78,72.9627,377847
2014-08-29,91.06,91.96,90.78,91.5,73.5414,939527
2014-09-02,91.28,91.84,91.22,91.59,73.6137,1467601
2014-09-03,91.72,91.96,91.16,91.34,73.8319,600037
2014-09-04,91.37,92.14,91.12,91.29,73.7915,660523
2014-09-05,91.17,92.0,90.4,91.93,74.3088,803996
2014-09-08,91.7,92.46,91.58,91.78,74.1876,734811
2014-09-09,91.67,92.33,91.58,91.71,74.131,652926
2014-09-10,91.61,92.22,91.33,92.04,74.3978,780248
2014-09-11,91.58,92.33,91.46,92.12,74.4624,1067701
2014-09-12,91.97,92.12,91.3,91.89,74.2765,768524
2014-09-15,91.72,91.97,91.36,91.78,74.1876,714062
2014-09-16,91.77,92.23,91.21,91.9,74.2846,738952
2014-09-17,91.81,92.71,91.81,92.27,74.5837,957053
2014-09-18,92.4,93.56,92.14,93.46,75.5456,2068031
2014-09-19,93.87,95.4,92.8,93.25,75.3758,2619710
2014-09-22,92.97,93.2499,91.35,91.63,74.0663,1026095
2014-09-23,91.35,91.87,90.92,91.46,73.9289,1059233
2014-09-24,91.14,91.86,90.68,91.68,74.1068,1089462
2014-09-25,91.52,91.52,90.26,90.31,72.9994,866970
2014-09-26,90.26,90.46,89.66,90.23,72.9347,876588
2014-09-29,89.57,90.14,89.29,89.98,72.7326,598598
2014-09-30,90.11,90.164,88.49,88.79,71.7707,1202302
2014-10-01,88.79,88.84,87.18,87.5,70.728,1395628
2014-10-02,87.55,87.89,86.55,87.26,70.534,686837
2014-10-03,87.57,88.11,87.01,88.0,71.1321,966613
2014-10-06,88.44,88.88,88.16,88.23,71.3181,1120445
2014-10-07,87.55,87.58,85.19,85.22,68.885,1559432
2014-10-08,85.17,86.5,83.74,86.36,69.8065,1946307
2014-10-09,86.26,86.326,84.02,84.17,68.0363,1380951
2014-10-10,84.28,84.68,83.05,83.58,67.5594,1178123
2014-10-13,83.56,84.178,81.28,81.35,65.7568,914002
2014-10-14,81.73,83.36,81.73,82.57,66.743,1488673
2014-10-15,81.75,81.89,79.03,81.31,65.7245,2124383
2014-10-16,80.05,83.07,80.021,82.88,66.9935,1408149
2014-10-17,83.65,85.05,83.56,84.19,68.0524,1438864
2014-10-20,83.69,84.48,83.36,84.46,68.2707,1604835
2014-10-21,84.88,86.46,84.85,86.09,69.5883,2150755
2014-10-22,88.03,89.61,86.79,87.41,70.6552,2773006
2014-10-23,88.55,89.88,88.19,88.98,71.9243,1926200
2014-10-24,88.74,90.22,88.56,90.12,72.8458,921292
2014-10-27,89.88,89.88,89.11,89.55,72.385,1090552
2014-10-28,90.25,91.59,89.68,91.37,73.8562,2600826
2014-10-29,91.61,91.77,90.57,91.47,73.937,1456582
2014-10-30,90.92,92.59,90.57,92.07,74.422,772129
2014-10-31,92.8,93.71,92.61,93.64,75.6911,1053688
2014-11-03,93.75,94.39,93.48,93.61,75.6668,847236
2014-11-04,93.36,93.59,92.78,93.15,75.295,704871
2014-11-05,93.86,93.96,93.17,93.27,75.392,1156345
2014-11-06,93.58,94.59,93.28,94.4,76.3054,1106641
2014-11-07,94.53,95.32,94.13,95.01,76.7985,775440
2014-11-10,95.2,95.93,94.77,95.88,77.5017,1169254
2014-11-11,95.73,96.25,95.49,95.83,77.4613,856514
2014-11-12,95.5,96.41,95.29,96.21,77.7685,1197654
2014-11-13,96.18,96.55,95.51,95.86,77.4855,805671
2014-11-14,95.5,96.51,95.5,95.67,77.332,649960
2014-11-17,95.58,95.6,94.9001,95.18,76.9359,998302
2014-11-18,95.3,96.375,94.99,95.12,76.8874,1104773
2014-11-19,95.13,95.18,94.27,94.88,76.6934,1545345
2014-11-20,94.47,95.66,94.365,95.2,76.952,682462
2014-11-21,96.44,96.53,95.18,95.31,77.041,1318913
2014-11-24,95.49,95.89,95.04,95.26,77.0005,990366
2014-11-25,95.53,95.94,94.86,95.31,77.041,1547347
2014-11-26,95.27,95.3,94.25,94.77,76.6045,650593
2014-11-28,94.86,94.91,93.83,94.44,76.3377,583886
2014-12-01,94.18,94.19,92.9,93.55,75.6183,948307
2014-12-02,93.75,95.1,93.52,94.48,76.3701,2297066
2014-12-03,94.35,95.57,94.33,95.36,77.508,840630
2014-12-04,95.05,95.29,94.33,94.84,77.0853,1236494
2014-12-05,94.75,95.71,94.65,95.61,77.7112,1283312
2014-12-08,95.5,95.9721,94.94,95.31,77.4673,867965
2014-12-09,94.11,95.59,93.93,95.56,77.6705,938131
2014-12-10,95.06,95.46,94.205,94.45,76.7683,1297676
2014-12-11,95.0,95.85,94.65,94.93,77.1585,1126807
2014-12-12,94.13,94.62,93.65,93.7,76.1587,899893
2014-12-15,94.16,94.68,92.65,92.91,75.5166,924432
2014-12-16,92.54,94.98,92.54,93.58,76.0612,1109939
2014-12-17,93.59,94.6,92.87,94.39,76.7196,1076518
2014-12-18,95.53,96.42,95.16,96.41,78.3614,1088632
2014-12-19,96.72,97.19,96.16,96.9,78.7597,1477664
2014-12-22,97.1,97.5,96.49,97.07,78.8978,1286446
2014-12-23,97.44,97.66,97.1,97.32,79.101,1052690
2014-12-24,97.4,97.68,97.24,97.36,79.1336,511396
2014-12-26,97.6,97.72,97.04,97.05,78.8816,542264
2014-12-29,96.69,97.46,96.67,96.73,78.6215,1057789
2014-12-30,96.61,96.945,96.22,96.72,78.6134,842765
2014-12-31,97.18,97.62,96.01,96.08,78.0932,572048
2015-01-02,96.57,96.81,94.905,96.02,78.0444,553167
2015-01-05,95.23,95.45,93.74,93.97,76.3782,1216347
2015-01-06,93.97,94.38,92.24,93.03,75.6142,1182984
2015-01-07,93.68,95.0,93.18,94.63,76.9146,1446151
2015-01-08,94.66,96.45,94.66,96.43,78.3777,1029409
2015-01-09,95.61,95.75,94.3,94.61,76.8984,1433073
2015-01-12,94.68,94.83,93.6,94.01,76.4107,1101172
2015-01-13,94.8,95.55,92.72,93.47,75.9718,1330308
2015-01-14,92.03,93.67,92.03,93.59,76.0693,1592313
2015-01-15,94.3,94.318,91.625,91.73,74.5575,1307912
2015-01-16,91.74,91.86,90.37,91.83,74.6388,1396493
2015-01-20,92.22,92.5,90.55,91.81,74.6226,1025604
2015-01-21,91.4,92.47,91.13,92.44,75.1346,1244474
2015-01-22,93.0,94.11,92.1,93.87,76.2969,1280906
2015-01-23,93.71,94.02,93.15,93.39,75.9068,1120434
2015-01-26,93.49,93.81,92.96,93.48,75.9799,1467672
2015-01-27,92.32,92.54,91.08,91.3,74.208,1338176
2015-01-28,91.35,92.15,90.08,90.51,73.5659,2263588
2015-01-29,93.52,95.99,92.66,95.57,77.6787,3271413
2015-01-30,95.19,95.35,93.43,93.65,76.1181,3206271
2015-02-02,93.44,95.91,93.12,95.54,77.6543,2177751
2015-02-03,95.99,96.72,95.65,96.48,78.4183,1520953
2015-02-04,96.27,96.38,95.3,95.68,77.7681,1722106
2015-02-05,96.14,96.59,95.89,96.16,78.1582,1108882
2015-02-06,96.16,96.92,96.04,96.32,78.2883,1005127
2015-02-09,96.19,96.87,95.16,95.4,77.5405,1978408
2015-02-10,95.81,97.065,95.43,96.81,78.6865,1000047
2015-02-11,96.89,97.06,95.95,96.56,78.4833,1317948
2015-02-12,97.04,97.4,96.36,97.28,79.0685,1269545
2015-02-13,97.45,98.36,97.38,98.2,79.8163,798608
2015-02-17,97.91,98.43,97.77,98.32,79.9138,715492
2015-02-18,98.25,98.731,98.02,98.55,80.1008,680565
2015-02-19,97.97,98.65,97.58,98.28,79.8813,589944
2015-02-20,97.91,99.16,97.4,98.94,80.4178,1158230
2015-02-23,98.94,99.03,98.37,98.69,80.2146,606032
2015-02-24,98.69,100.44,98.65,100.17,81.4175,1114469
2015-02-25,100.05,100.28,98.94,99.13,80.5722,1124181
2015-02-26,99.04,99.25,98.1,98.64,80.1739,792365
2015-02-27,98.66,99.06,98.17,98.34,79.9301,1362365
2015-03-02,97.82,98.95,97.45,98.92,80.8289,924769
2015-03-03,98.75,98.99,97.58,98.38,80.3877,626338
2015-03-04,97.94,98.22,97.11,97.32,79.5215,1099267
2015-03-05,97.47,97.7,97.13,97.62,79.7667,634886
2015-03-06,96.76,97.136,95.43,95.68,78.1815,1031183
2015-03-09,95.75,97.75,95.74,97.24,79.4562,1199160
2015-03-10,96.15,96.745,95.88,96.02,78.4593,1291406
2015-03-11,96.28,96.28,94.92,95.15,77.7484,1063086
2015-03-12,95.52,96.62,95.34,96.47,78.827,750055
2015-03-13,96.15,96.64,95.29,96.18,78.59,1197741
2015-03-16,94.71,95.47,93.28,95.02,77.6422,3614951
2015-03-17,94.75,95.23,94.1,94.47,77.1928,1905982
2015-03-18,94.38,96.98,93.94,96.65,78.9741,1661296
2015-03-19,96.02,96.47,95.27,95.87,78.3367,1265628
2015-03-20,96.16,97.25,96.13,96.32,78.7044,1923789
2015-03-23,96.53,97.15,95.99,95.99,78.4348,955403
2015-03-24,95.55,96.77,95.5,96.01,78.4511,940950
2015-03-25,96.06,96.43,94.95,94.99,77.6177,864922
2015-03-26,94.71,95.15,94.12,94.86,77.5114,896806
2015-03-27,94.86,95.61,94.74,95.41,77.9608,1060115
2015-03-30,96.0,96.77,95.8,96.21,78.6145,825371
2015-03-31,95.9,96.01,95.12,95.36,77.92,1467439
2015-04-01,95.35,95.97,94.62,95.54,78.0671,641193
2015-04-02,95.58,96.47,95.285,95.61,78.1243,546298
2015-04-06,94.92,97.245,94.6,96.64,78.9659,785327
