date,open,high,low,close,adjusted_close,volume
2013-09-03,37.1901,37.6483,37.1901,37.4811,31.0317,2747873
2013-09-04,37.4626,38.1251,37.3883,38.1189,31.5597,1868237
2013-09-05,38.1623,38.3914,37.9517,38.1685,31.6008,1765052
2013-09-06,38.2614,38.6948,37.7474,38.249,31.6674,1592432
2013-09-09,38.3914,38.7697,38.2428,38.6143,31.9699,1508856
2013-09-10,38.9858,40.1623,38.9796,40.1314,33.2259,2504407
2013-09-11,40.1871,40.1871,39.3208,39.5493,32.8504,1988681
2013-09-12,39.5369,39.8527,39.1406,39.1468,32.5161,1553423
2013-09-13,39.2397,39.4502,39.1902,39.3574,32.691,820257
2013-09-16,40.0695,40.1252,39.6792,39.958,33.1899,1568895
2013-09-17,39.9085,40.1376,39.7481,40.0818,33.2928,959797
2013-09-18,40.0571,40.5958,39.667,40.3233,33.4934,1494701
2013-09-19,40.5463,40.7878,40.4596,40.5029,33.6425,1529833
2013-09-20,40.4286,40.8868,40.3976,40.5586,33.6888,3919393
2013-09-23,40.5401,40.6144,39.8719,40.119,33.3236,1119729
2013-09-24,40.0571,41.2522,40.0571,40.7506,33.8482,2253173
2013-09-25,40.7073,41.0231,40.3357,40.8063,33.8945,1563547
2013-09-26,40.8435,40.8868,40.4658,40.6329,33.7505,1073474
2013-09-27,40.3729,40.8497,40.3605,40.5091,33.6477,938958
2013-09-30,40.1066,40.3605,39.9246,40.2119,33.4008,2066060
2013-10-01,40.3853,40.5896,40.1035,40.3543,33.5191,971731
2013-10-02,40.1623,40.3667,39.9209,40.3605,33.5242,1401825
2013-10-03,40.3233,40.472,39.6917,40.2181,33.4059,1489541
2013-10-04,40.1933,41.054,40.088,40.924,33.9923,1459146
2013-10-07,40.5339,40.5463,39.7846,39.7908,33.051,1362505
2013-10-08,39.7722,39.989,38.8063,38.8991,32.3104,2262840
2013-10-09,38.992,39.0787,38.2552,38.862,32.2795,2001765
2013-10-10,39.345,40.0571,39.2583,40.0199,33.2413,1764096
2013-10-11,39.9518,40.7754,39.8589,40.7073,33.8122,1255114
2013-10-14,40.4162,40.7939,40.0323,40.6701,33.7814,1259689
2013-10-15,40.4534,40.5401,39.8713,40.0137,33.2362,1288350
2013-10-16,39.9394,40.1438,38.9982,39.2273,32.583,3680470
2013-10-17,39.0725,39.3945,38.9549,39.3326,32.6704,5821782
2013-10-18,41.3141,42.311,40.441,41.3946,34.3832,5983307
2013-10-21,41.4875,41.9952,41.2151,41.9705,34.8615,2322524
2013-10-22,42.1067,42.6857,41.8404,42.2863,35.1238,2458359
2013-10-23,42.2367,42.4101,41.698,41.7847,34.7072,1647925
2013-10-24,41.8714,41.9952,41.2893,41.89,34.7946,1757208
2013-10-25,41.9271,42.0262,41.376,42.0138,34.8975,1592710
2013-10-28,41.9395,42.0014,41.6206,41.6794,34.6197,1311840
2013-10-29,41.7847,42.181,41.5432,42.1253,34.9901,1031677
2013-10-30,42.1872,42.2924,41.3017,41.5432,34.6134,1117324
2013-10-31,41.4194,42.2677,41.3079,41.8157,34.8405,1482370
2013-11-01,41.8776,42.2428,41.407,41.9457,34.9488,1231372
2013-11-04,42.1005,42.1315,41.7352,41.9209,34.9282,735291
2013-11-05,41.8342,41.9952,41.2522,41.8095,34.8353,1074443
2013-11-06,41.9643,42.2739,41.7971,41.9333,34.9385,972645
2013-11-07,41.8776,42.1562,41.1717,41.2336,34.3555,1266995
2013-11-08,41.2398,41.9271,41.215,41.9209,34.9282,1237033
2013-11-11,41.9705,42.0757,41.7104,41.7785,34.8095,1605479
2013-11-12,41.6732,42.0262,41.3327,41.9643,34.9643,2736013
2013-11-13,41.8095,42.3482,41.407,41.8218,34.8456,3796882
2013-11-14,41.9705,42.1748,41.6608,42.1067,35.0829,1700592
2013-11-15,42.3606,42.4906,41.9209,42.4349,35.3564,2469397
2013-11-18,42.503,42.7692,41.6608,41.8466,34.8662,2763761
2013-11-19,41.8033,42.0881,41.4937,41.8714,34.8869,4257857
2013-11-20,41.8838,42.0943,41.568,41.9395,34.9436,2756415
2013-11-21,41.9457,42.1686,41.7909,42.0881,35.0675,3787221
2013-11-22,42.1562,42.6578,41.8838,42.6268,35.5163,2789746
2013-11-25,42.8807,43.6114,42.7073,43.3389,36.1096,3903361
2013-11-26,43.4132,43.6609,43.1841,43.5495,36.285,3091814
2013-11-27,43.5495,44.1006,43.3947,44.0263,36.6823,2754961
2013-11-29,43.9953,44.4287,43.9148,44.2244,36.8474,1278325
2013-12-02,44.1416,44.4675,43.0478,43.1021,35.9123,4592983
2013-12-03,42.9314,43.6847,42.5358,43.4667,36.2161,4255781
2013-12-04,43.1642,43.5443,42.9392,43.3659,36.1321,3497148
2013-12-05,43.2573,43.4977,43.106,43.2573,36.0416,3449959
2013-12-06,43.9477,44.289,43.6684,43.9787,36.6427,3124318
2013-12-09,43.296,44.2115,43.234,44.0718,36.7203,2473075
2013-12-10,43.8624,44.2813,43.7848,43.9632,36.6298,2048498
2013-12-11,43.9555,44.0485,43.4008,43.4512,36.2032,2755460
2013-12-12,43.5908,44.3356,43.5521,44.1572,36.7914,2708659
2013-12-13,44.3744,44.5528,44.0136,44.0796,36.7267,2094680
2013-12-16,44.3046,45.0571,44.2425,44.8321,37.3537,1810224
2013-12-17,44.964,45.0803,44.4364,44.5606,37.1275,1862804
2013-12-18,44.8088,45.8096,44.545,45.7397,38.11,2540513
2013-12-19,45.4139,46.0035,45.3906,45.8871,38.2328,1713486
2013-12-20,45.9802,46.8491,45.8096,46.6396,38.8598,2873347
2013-12-23,46.9189,47.4387,46.7095,47.2913,39.4027,1923104
2013-12-24,47.1517,47.5201,47.0973,47.2137,39.3381,744141
2013-12-26,47.3999,47.6326,47.0508,47.4464,39.532,919010
2013-12-27,47.4852,47.6559,47.299,47.4542,39.5384,1190449
2013-12-30,47.5783,48.0709,47.4697,47.9197,39.9263,1434486
2013-12-31,47.8576,47.9817,47.524,47.7878,39.8164,1446081
2014-01-02,47.5163,47.8654,47.4154,47.5085,39.5837,1916195
2014-01-03,47.4542,47.8188,47.3534,47.5706,39.6354,1503040
2014-01-06,47.8033,48.0438,47.3146,47.4232,39.5126,1656705
2014-01-07,47.4232,48.0601,47.4232,47.8576,39.8746,1553107
2014-01-08,47.7645,48.1602,47.5861,47.9817,39.978,2430160
2014-01-09,48.0128,48.5643,47.8421,48.1369,40.1073,2148266
2014-01-10,48.23,48.7885,48.0516,48.6024,40.4951,2461683
2014-01-13,48.3231,49.1997,47.8111,47.8886,39.9004,2271415
2014-01-14,48.0826,48.4394,47.9585,48.292,40.2365,1712035
2014-01-15,48.486,48.8971,48.292,48.7497,40.6179,1969003
2014-01-16,48.7342,49.1686,48.6722,48.7808,40.6437,1982864
2014-01-17,48.8041,49.0058,48.1989,48.3463,40.2818,1947581
2014-01-21,48.6334,48.7963,47.908,48.1524,40.1202,1810576
2014-01-22,48.4007,48.4666,47.9507,47.9507,39.9521,2804861
2014-01-23,47.5861,47.7335,46.6784,47.0663,39.2153,2277228
2014-01-24,46.6707,46.6862,45.0609,45.0803,37.5606,3050234
2014-01-27,45.1424,45.9414,44.7312,45.5846,37.9807,3025305
2014-01-28,45.6079,46.1819,45.6079,45.8328,38.1875,1600646
2014-01-29,45.4449,45.9725,45.22,45.3363,37.7739,2036695
2014-01-30,45.7785,45.957,45.3984,45.794,38.1552,1637782
2014-01-31,45.0183,45.9182,44.8631,45.6079,38.0001,2496802
2014-02-03,45.4449,45.8328,44.0176,44.1029,36.7461,3408389
2014-02-04,44.0563,44.7855,43.5365,44.4364,37.0241,2556685
2014-02-05,45.8716,45.8716,44.452,44.7545,37.2891,3913860
2014-02-06,44.7933,45.3208,44.7778,45.0415,37.5282,2443402
2014-02-07,45.3286,46.4535,45.3053,46.3604,38.6271,2544746
2014-02-10,46.3138,46.4457,45.6777,45.8328,38.1875,2606916
2014-02-11,45.0571,47.043,44.3046,44.4209,37.0111,7656422
2014-02-12,44.4054,45.2355,44.3744,45.1501,37.6187,6225908
2014-02-13,44.8631,45.383,44.6071,45.0881,37.567,2855969
2014-02-14,45.1191,45.6466,45.0648,45.3286,37.7674,2338753
2014-02-18,45.4837,46.1897,45.1734,46.0656,38.3814,3215143
2014-02-19,45.9647,46.6872,45.5186,45.5613,37.9613,2444653
2014-02-20,45.6079,46.4845,45.6079,46.3293,38.6012,1848879
2014-02-21,46.4069,46.5155,46.0268,46.0888,38.4008,1736298
2014-02-24,46.1121,47.1904,46.1121,46.5233,38.7628,2038689
2014-02-25,46.531,46.6629,46.1587,46.275,38.556,1453206
2014-02-26,46.3526,47.1594,46.3448,46.7793,38.9761,2545728
2014-02-27,46.7793,46.9732,46.5078,46.9577,39.1248,1887459
2014-02-28,47.0973,47.7684,46.9577,47.4309,39.5191,2856124
2014-03-03,46.8569,47.0043,46.2983,46.6474,38.8662,1846463
2014-03-04,47.2525,47.6637,47.1237,47.5008,39.5772,1961576
2014-03-05,47.5008,47.7645,47.1827,47.299,39.4092,1341259
2014-03-06,47.3611,47.6869,47.3146,47.5706,39.6354,2070747
2014-03-07,47.9352,48.5093,47.8809,48.0516,40.0362,2286261
2014-03-10,47.8886,47.8886,46.981,47.2913,39.4027,1377205
2014-03-11,47.3301,47.4387,46.2905,46.4147,38.6723,1725884
2014-03-12,45.9725,45.9957,45.476,45.732,38.2634,2182384
2014-03-13,45.8328,45.9065,44.514,44.6537,37.3612,3078365
2014-03-14,44.5993,45.1463,44.0718,44.1416,36.9328,3906873
2014-03-17,44.4985,45.3906,44.3201,45.2432,37.8545,2918674
2014-03-18,45.2743,45.6699,45.2743,45.3984,37.9843,1730413
2014-03-19,45.4062,45.6079,44.7312,45.0958,37.7311,1801026
2014-03-20,44.9484,45.6389,44.8166,45.5148,38.0816,2056237
2014-03-21,45.8949,46.4224,45.5923,45.6622,38.205,4471589
2014-03-24,45.7863,45.9104,44.7002,44.9097,37.5754,1887247
2014-03-25,45.0105,45.6854,44.6924,44.9872,37.6403,2373489
2014-03-26,45.1734,45.2665,43.8158,43.8468,36.6861,3298019
2014-03-27,43.5133,43.5676,42.2061,43.2107,36.1539,5733463
2014-03-28,43.4822,44.258,43.3426,43.8624,36.6991,3066852
2014-03-31,44.2347,44.6013,44.1494,44.4054,37.1535,2821595
2014-04-01,45.5691,45.5691,44.227,44.3433,37.1015,2809434
2014-04-02,44.1804,45.0415,44.0796,44.9019,37.5689,2388956
2014-04-03,45.1114,45.476,44.7972,44.9407,37.6013,2054435
2014-04-04,45.1579,45.4217,43.6064,43.8236,36.6666,3271607
2014-04-07,43.7305,43.8856,42.3729,42.8151,35.8228,4447238
2014-04-08,42.7375,43.0245,42.4582,42.7452,35.7644,3714416
2014-04-09,42.9625,43.8313,42.7546,43.7848,36.6342,3610349
2014-04-10,43.7848,43.9555,42.8926,42.9857,35.9656,3032430
2014-04-11,42.8228,43.2805,42.1014,42.1944,35.3036,2667330
2014-04-14,42.722,42.9702,42.5125,42.8694,35.8683,2589157
2014-04-15,42.9314,43.1758,42.2177,43.1099,36.0695,2573967
2014-04-16,45.3596,45.3596,43.6219,44.9795,37.6338,4888036
2014-04-17,44.9795,45.1191,44.739,44.8554,37.5299,3019653
2014-04-21,44.8398,44.9407,44.3433,44.739,37.4326,1275178
2014-04-22,44.708,45.4837,44.4597,44.9872,37.6403,4037303
2014-04-23,46.0733,47.0586,45.794,46.4302,38.8476,6113412
2014-04-24,46.6862,46.7638,45.8096,46.2362,38.6853,2914173
2014-04-25,46.0345,46.1742,45.3286,45.5923,38.1466,2015555
2014-04-28,45.8639,45.9104,44.6071,45.3906,37.9778,2280476
2014-04-29,45.6932,45.7475,45.1424,45.6932,38.2309,1566207
2014-04-30,45.5536,46.4069,45.4294,46.3914,38.8151,2058320
2014-05-01,46.3604,46.7793,46.1742,46.5155,38.919,1609859
2014-05-02,46.4457,46.7172,46.3469,46.4302,38.8476,1149711
2014-05-05,46.1587,46.4069,45.8328,46.2362,38.6853,996977
2014-05-06,46.0035,46.1121,45.4294,45.4915,38.0622,1598936
2014-05-07,45.6777,46.0694,45.2743,45.5613,38.1206,2806827
2014-05-08,45.4837,46.1974,45.4294,45.6932,38.2309,2275473
2014-05-09,45.6777,45.6777,44.8243,45.1269,37.7571,2712157
2014-05-12,45.4527,45.988,45.4139,45.957,38.4516,2117174
2014-05-13,46.05,46.5,45.9802,46.0656,38.5425,1545664
2014-05-14,46.0113,46.0113,45.3286,45.3906,37.9778,1540213
2014-05-15,45.1501,45.2665,43.9089,44.3433,37.1015,2544919
2014-05-16,44.4597,44.6924,44.0718,44.6847,37.3871,2418244
2014-05-19,44.5063,45.1269,44.4442,45.0881,37.7246,914692
2014-05-20,45.0028,45.0299,43.971,44.258,37.0301,1674207
2014-05-21,44.4442,44.7778,43.9787,44.4364,37.1794,1453942
2014-05-22,44.4364,44.7933,44.2735,44.3356,37.095,688475
2014-05-23,44.3356,45.2937,44.3007,45.2665,37.8739,1368314
2014-05-27,45.6234,46.0811,45.3325,45.4217,38.0038,1617325
2014-05-28,45.538,46.6067,45.4954,46.4224,38.8411,2912776
2014-05-29,46.4845,46.7343,45.9725,46.3759,38.8021,1888024
2014-05-30,46.2362,46.4845,45.9802,46.4069,38.8281,1946060
2014-06-02,46.4147,46.6628,45.7863,46.3448,38.7762,1394410
2014-06-03,46.244,46.3138,45.8522,46.0811,38.5555,2941484
2014-06-04,46.0733,46.7172,45.9337,46.6862,39.0618,2112556
2014-06-05,46.8724,47.4387,46.4225,47.1672,39.4642,2672321
2014-06-06,46.9887,48.0903,46.9887,48.0748,40.2236,1642300
2014-06-09,48.0593,48.8118,47.7955,48.4937,40.5741,2042045
2014-06-10,48.3696,48.8739,48.1989,48.8428,40.8662,2381022
2014-06-11,48.4627,48.5093,48.0826,48.2533,40.5339,2250160
2014-06-12,48.1214,48.3774,47.9779,48.1214,40.4231,2873838
2014-06-13,48.1446,48.3308,47.8886,48.3308,40.599,1826184
2014-06-16,48.1524,48.773,48.0671,48.7497,40.9509,1990325
2014-06-17,48.548,49.0484,48.2843,48.8894,41.0682,1954254
2014-06-18,48.8739,49.2773,48.4937,49.2385,41.3615,1388648
2014-06-19,49.2618,49.4092,49.1144,49.3626,41.4657,1375809
2014-06-20,49.5333,49.735,49.3704,49.6419,41.7003,2692927
2014-06-23,49.3936,49.6652,48.8739,48.9592,41.1269,1438966
2014-06-24,48.9204,49.1842,48.1602,48.261,40.5404,1901117
2014-06-25,48.23,48.7575,48.1136,48.486,40.7294,1635125
2014-06-26,48.6334,48.6644,48.0826,48.5403,40.775,1412200
2014-06-27,48.3386,48.6877,48.2533,48.6411,40.8597,3799419
2014-06-30,48.5093,48.8196,48.3696,48.4937,40.7359,1622403
2014-07-01,48.773,49.1376,48.5791,48.773,40.9705,1209339
2014-07-02,48.7575,49.2385,48.5868,48.6489,40.8662,1485494
2014-07-03,48.7575,49.1299,48.7497,48.9515,41.1204,588187
2014-07-07,48.8118,48.9049,48.2843,48.3619,40.6251,1113136
2014-07-08,48.3696,48.3774,47.5861,47.6171,39.9995,2065245
2014-07-09,47.8654,48.0748,47.7412,47.7645,40.1233,1498873
2014-07-10,47.2292,47.5589,46.8569,47.3146,39.7453,1969911
2014-07-11,47.4309,47.7955,47.1672,47.5938,39.9799,2140304
2014-07-14,47.974,48.517,47.9429,48.2765,40.5534,2208399
2014-07-15,48.1912,48.486,47.6016,47.78,40.1363,1935660
2014-07-16,47.8886,48.5661,47.8654,48.5015,40.7424,1513094
2014-07-17,47.9817,48.1602,47.3534,47.3844,39.804,1833434
2014-07-18,47.6404,48.358,47.493,48.2533,40.5339,2142567
2014-07-21,47.974,48.2688,47.7412,47.9817,40.3058,2037787
2014-07-22,48.8816,50.247,48.6877,50.0375,42.0327,3271776
2014-07-23,50.0375,50.0375,49.5953,49.8281,41.8567,2456466
2014-07-24,49.7815,49.8048,48.8894,48.9282,41.1008,2334614
2014-07-25,48.7032,49.1609,48.6799,48.9359,41.1073,1461059
2014-07-28,48.8506,48.967,48.1602,48.2377,40.5208,2102024
2014-07-29,48.23,48.23,47.4542,47.462,39.8691,1856957
2014-07-30,47.7102,47.7102,47.0663,47.268,39.7062,2200763
2014-07-31,46.7405,46.8569,45.4837,45.6079,38.3117,3093566
2014-08-01,45.3053,45.9182,44.964,45.8871,38.5463,3727205
2014-08-04,45.9337,46.1121,45.5458,46.0113,38.6505,1516808
2014-08-05,45.8173,46.5233,45.6466,45.7863,38.4615,1326196
2014-08-06,45.3751,45.732,44.9562,45.4062,38.1422,1885759
2014-08-07,45.9802,46.5698,45.6544,45.6932,38.3833,1867980
2014-08-08,45.8716,46.5543,45.7165,46.4922,39.0546,1325150
2014-08-11,46.756,47.1323,46.6707,46.8181,39.3283,1352711
2014-08-12,46.7017,47.109,46.5155,46.7638,39.2826,1147867
2014-08-13,47.1439,47.4658,46.9267,47.1982,39.6476,1118841
2014-08-14,47.1827,47.4309,46.9112,47.2137,39.6606,1858410
2014-08-15,47.4232,47.6016,46.5621,46.9732,39.4586,1993558
2014-08-18,47.3689,48.2455,47.2525,48.2377,40.5208,2551643
2014-08-19,47.974,48.1602,47.6714,47.749,40.1103,2642119
2014-08-20,47.7645,48.1951,47.6171,48.0671,40.3775,1287478
2014-08-21,48.0981,48.2067,47.7568,48.1059,40.41,1252838
2014-08-22,48.005,48.3386,47.6714,47.6869,40.0581,1475814
2014-08-25,47.9662,48.1602,47.7878,47.9662,40.2927,1026302
2014-08-26,48.0128,48.1834,47.3301,47.3534,39.7779,1691141
2014-08-27,47.4464,47.6559,47.1672,47.3146,39.7453,1343368
2014-08-28,47.1749,47.237,46.8413,46.9577,39.4456,1753553
2014-08-29,47.1982,47.2137,46.531,46.7017,39.2305,2044868
2014-09-02,46.9422,47.0586,46.5,46.7172,39.2435,1691967
2014-09-03,47.0508,47.2137,46.3604,46.4845,39.048,1031657
2014-09-04,46.5465,47.0043,46.2673,46.4535,39.022,1843719
2014-09-05,46.2595,46.7172,45.8794,46.6707,39.2044,2288228
2014-09-08,46.7405,47.5551,46.5272,46.7017,39.2305,2146462
2014-09-09,46.5543,46.8258,46.3293,46.3371,38.9242,1749811
2014-09-10,46.0966,46.7095,46.0733,46.4612,39.1925,1739396
2014-09-11,46.275,46.8646,46.2518,46.7715,39.4543,1280873
2014-09-12,46.6629,46.787,46.2207,46.4379,39.1729,1651266
2014-09-15,46.3138,46.4845,46.0811,46.213,38.9831,1676509
2014-09-16,46.0888,46.7327,45.8716,46.5931,39.3038,1706094
2014-09-17,46.5776,46.9655,46.1664,46.4457,39.1794,1713550
2014-09-18,46.531,46.8258,46.4302,46.6552,39.3561,1385733
2014-09-19,46.8181,46.9344,45.891,45.9802,38.7868,4477955
2014-09-22,45.957,46.0345,44.9872,45.1501,38.0866,2200053
2014-09-23,45.1734,45.476,44.8011,45.0028,37.9622,1667171
2014-09-24,44.9562,45.0415,44.6226,44.708,37.7136,1886948
2014-09-25,44.6071,44.6226,43.8856,44.0253,37.1377,2412196
2014-09-26,44.1106,44.6381,43.9942,44.5916,37.6154,1875952
2014-09-29,44.0253,44.6537,43.8856,44.4209,37.4714,1733524
2014-09-30,44.3899,44.4209,43.6219,43.7227,36.8825,2094581
2014-10-01,43.5521,43.8546,42.7763,43.0788,36.3393,3261413
2014-10-02,42.9857,43.2805,42.2875,43.1642,36.4113,2741831
2014-10-03,43.4745,43.8624,43.3581,43.7615,36.9152,2343560
2014-10-06,43.9012,44.2658,43.7538,43.9632,37.0853,3239063
2014-10-07,44.1959,44.3511,43.3736,43.4047,36.6142,2808959
2014-10-08,43.4047,44.7002,43.2262,44.6847,37.6939,3403121
2014-10-09,44.545,44.5916,43.2107,43.3193,36.5422,3209633
2014-10-10,43.265,43.4202,42.3651,42.4117,35.7765,2854746
2014-10-13,42.4737,42.6211,41.4885,41.5583,35.0567,3067741
2014-10-14,41.8996,42.3884,41.76,41.954,35.3904,3778932
2014-10-15,41.3256,42.1324,40.705,41.8453,35.2988,3232270
2014-10-16,41.1161,42.7608,41.1084,42.5978,35.9336,2754965
2014-10-17,43.0866,44.1184,42.9857,43.8158,36.961,2981008
2014-10-20,43.7382,44.4132,43.5133,44.3356,37.3995,2680104
2014-10-21,44.8786,45.8716,44.8166,45.2588,38.1782,3758481
2014-10-22,44.3356,46.6241,44.0641,44.7933,37.7856,7247657
2014-10-23,45.1967,47.1982,45.1889,46.5543,39.2711,2756970
2014-10-24,46.725,46.8026,46.0345,46.7482,39.4347,1734801
2014-10-27,46.5621,46.8491,46.23,46.6862,39.3823,1989549
2014-10-28,47.012,48.1757,46.9344,48.0981,40.5733,2121364
2014-10-29,48.0826,48.2377,47.0973,47.6947,40.233,1602776
2014-10-30,47.5473,48.1059,47.2835,47.8886,40.3966,1509238
2014-10-31,48.3929,48.7342,48.1912,48.5791,40.9791,2368019
2014-11-03,48.5558,48.6179,47.7568,47.9507,40.449,2350239
2014-11-04,47.8498,47.9506,47.3301,47.5861,40.1414,1588367
2014-11-05,47.9429,48.4162,47.043,48.2533,40.7042,3315319
2014-11-06,48.1912,49.029,48.0826,48.998,41.3324,1855558
2014-11-07,48.998,49.4712,48.9243,49.2695,41.5615,1465764
2014-11-10,49.2695,49.541,49.1376,49.1997,41.5026,1628375
2014-11-11,49.3936,49.4635,48.8041,48.9127,41.2605,1541558
2014-11-12,48.742,49.2075,48.6024,48.8739,41.2277,1465230
2014-11-13,48.9825,48.9825,48.3541,48.5093,40.9202,1294617
2014-11-14,48.4239,48.8351,48.4239,48.5558,40.9594,1084965
2014-11-17,48.486,48.6024,48.2688,48.5015,40.9136,1531210
2014-11-18,48.6101,49.0368,48.3696,48.6877,41.0707,1322334
2014-11-19,48.6256,48.6567,48.0826,48.6411,41.0314,1271685
2014-11-20,48.3153,49.0523,48.1059,48.8894,41.2408,1190877
2014-11-21,49.4402,49.7815,49.1454,49.2385,41.5353,1150882
2014-11-24,49.4402,49.5643,49.254,49.4712,41.7316,1237721
2014-11-25,49.4945,49.766,49.285,49.5255,41.7774,1462607
2014-11-26,49.5255,49.5953,49.1532,49.254,41.5484,1041040
2014-11-28,49.1376,49.1764,48.7187,48.9204,41.267,640396
2014-12-01,48.7653,48.8351,47.8188,48.1912,40.6519,1406083
2014-12-02,48.517,49.0911,48.3735,48.9204,41.267,1326679
2014-12-03,48.9204,49.9987,48.8584,49.5023,41.7578,1642565
2014-12-04,49.2928,49.4479,48.9282,49.0911,41.411,1548806
2014-12-05,49.0911,49.5488,49.0174,49.3393,41.6204,1364704
2014-12-08,49.1997,49.3549,48.4394,48.5403,40.9463,1293836
2014-12-09,48.292,48.9049,47.9429,48.8428,41.2016,1871492
2014-12-10,48.5713,48.6644,48.0903,48.3231,40.9256,2440529
2014-12-11,48.5093,49.3238,48.5093,48.9515,41.4578,2314560
2014-12-12,48.3696,48.7265,48.1291,48.1524,40.7811,2110124
2014-12-15,48.2765,48.5946,47.4697,47.7723,40.4591,1554696
2014-12-16,47.5473,48.3541,47.1129,47.1517,39.9335,1933516
2014-12-17,47.2603,48.2222,46.9887,48.0826,40.7219,1964307
2014-12-18,48.8584,49.2928,48.3153,49.2773,41.7337,1462859
2014-12-19,49.479,49.7738,49.2462,49.6419,42.0425,2286979
2014-12-22,49.6807,49.9755,49.6031,49.797,42.1739,1379712
2014-12-23,49.9134,50.3789,49.8436,50.0143,42.3579,1210357
2014-12-24,49.9677,50.2236,49.8358,50.0298,42.3711,379599
2014-12-26,50.278,50.4254,50.0298,50.1074,42.4368,738102
2014-12-29,50.022,50.4797,49.8669,50.1074,42.4368,868914
2014-12-30,49.9987,50.1461,49.6031,49.8436,42.2134,1132190
2014-12-31,50.0996,50.1415,49.1454,49.1764,41.6483,683565
2015-01-02,49.254,49.6496,48.5946,49.0756,41.5629,1104235
2015-01-05,48.6411,48.8661,48.0128,48.2222,40.8402,1761834
2015-01-06,48.2688,48.3774,46.8258,47.2137,39.9861,2218717
2015-01-07,47.718,47.9274,47.3378,47.4697,40.2029,1715164
2015-01-08,47.8576,48.455,47.825,48.4317,41.0176,1716821
2015-01-09,48.5791,48.5791,47.8033,47.9042,40.5708,966946
2015-01-12,48.8273,48.8506,47.6637,48.2533,40.8665,2258651
2015-01-13,48.7497,49.0678,47.4077,48.0128,40.6628,1337119
2015-01-14,47.1129,47.7025,46.9577,47.6559,40.3606,1577410
2015-01-15,47.8809,48.23,47.2603,47.749,40.4394,2754511
2015-01-16,47.5628,47.8654,46.6629,47.8033,40.4854,2902902
2015-01-20,48.2455,48.6489,47.6559,48.3851,40.9782,2466764
2015-01-21,48.1446,49.0872,47.9817,48.967,41.4709,1864221
2015-01-22,49.4557,50.2392,49.1919,50.2237,42.5353,2714149
2015-01-23,50.0375,50.8917,49.9212,50.1617,42.4827,3152733
2015-01-26,50.1694,50.7125,49.6186,50.6814,42.9229,1670785
2015-01-27,49.9987,50.5108,49.479,50.2392,42.5484,1697744
2015-01-28,50.5418,50.79,49.4945,49.5333,41.9506,2025810
2015-01-29,49.4867,50.2315,49.1144,50.1617,42.4827,2839978
2015-01-30,51.1159,51.6201,50.3091,51.5115,43.626,4296044
2015-02-02,51.5891,51.6124,50.3866,51.3253,43.4683,3059235
2015-02-03,51.6589,52.4268,51.6046,52.3261,44.3158,2650089
2015-02-04,52.3649,52.3649,51.5658,51.8296,43.8953,2005880
2015-02-05,51.9072,52.233,51.7753,51.8529,43.915,1890428
2015-02-06,51.8916,52.0856,51.5503,51.6589,43.7508,2637139
2015-02-09,51.6279,52.1787,51.2012,51.5115,43.626,2258843
2015-02-10,51.8063,52.0313,51.4456,51.9692,44.0136,1658242
2015-02-11,51.7365,52.0235,51.6744,51.7132,43.7968,1988416
2015-02-12,52.0933,52.6209,51.7598,52.4657,44.4341,3518768
2015-02-13,52.5588,52.776,51.9459,52.5123,44.4735,2065903
2015-02-17,52.4347,52.6286,52.0158,52.5666,44.5195,1402005
2015-02-18,52.5666,53.1406,52.3106,52.6829,44.6181,2121094
2015-02-19,52.4657,52.8846,52.3654,52.7295,44.6575,1309852
2015-02-20,52.7683,53.5363,52.4424,53.3811,45.2094,1736816
2015-02-23,53.3734,53.482,52.9932,53.2492,45.0977,1768650
2015-02-24,53.0243,53.4044,52.9079,53.3346,45.1699,1222477
2015-02-25,53.0475,53.2105,52.6597,52.9234,44.8217,1409391
2015-02-26,52.9855,53.0708,52.5123,52.7062,44.6378,1286925
2015-02-27,52.5743,52.714,52.0701,52.1244,44.145,1605744
2015-03-02,52.1554,52.7683,52.0701,52.5821,44.5326,1553979
2015-03-03,52.295,52.5898,51.9459,52.3261,44.3158,1479113
2015-03-04,52.1166,52.2252,51.3408,51.977,44.0202,2074435
2015-03-05,52.295,52.5297,52.2097,52.5045,44.4669,1882253
2015-03-06,52.1089,52.3881,51.496,51.8684,43.9282,1621222
2015-03-09,51.977,52.6131,51.977,52.489,44.4538,1321284
2015-03-10,52.0002,52.0002,51.3176,51.3796,43.5143,1846175
2015-03-11,51.4184,51.5115,50.9995,51.3564,43.6858,1268806
2015-03-12,51.5193,52.361,51.5115,52.2795,44.4711,1055275
2015-03-13,52.2252,52.2795,51.4727,52.1476,44.3589,1558214
2015-03-16,52.4269,53.257,52.2252,53.2182,45.2696,1661898
2015-03-17,52.7372,52.8148,52.3261,52.5821,44.7285,1623317
2015-03-18,52.3804,53.3346,51.9886,53.1717,45.23,1588767
2015-03-19,52.9001,53.06,52.295,52.6519,44.7879,1235783
2015-03-20,52.9622,53.3811,52.8536,52.9157,45.0122,1839530
2015-03-23,53.0553,53.1484,52.4114,52.4114,44.5833,1062700
2015-03-24,52.4812,52.8536,52.0546,52.714,44.8407,1698776
2015-03-25,52.7295,52.8381,51.7985,51.7985,44.062,1432431
