date,open,high,low,close,adjusted_close,volume
2023-04-17,67.38,69.85,67.06,69.84,69.84,3910000
2023-04-18,70.81,71.45,68.88,70.0,70.0,2990000
2023-04-19,69.07,70.82,69.0,69.56,69.56,2930000
2023-04-20,68.23,68.58,67.0,67.48,67.48,3570000
2023-04-21,68.39,69.76,67.04,67.28,67.28,3470000
2023-04-24,66.98,67.25,64.93,65.71,65.71,3310000
2023-04-25,65.1,65.4,62.6,62.69,62.69,4950000
2023-04-26,67.7,72.67,67.7,69.27,69.27,11880000
2023-04-27,71.16,71.35,69.05,70.21,70.21,5270000
2023-04-28,68.64,68.97,65.9,67.38,67.38,6420000
2023-05-01,66.78,66.78,65.17,65.4,65.4,4910000
2023-05-02,65.0,65.87,63.93,64.04,64.04,3670000
2023-05-03,63.67,67.41,63.0,65.84,65.84,7750000
2023-05-04,70.43,77.07,70.0,75.4,75.4,15230000
2023-05-05,75.89,79.22,75.33,76.57,76.57,8550000
2023-05-08,76.81,78.86,75.02,78.54,78.54,5320000
2023-05-09,78.17,81.45,77.95,79.59,79.59,5420000
2023-05-10,82.42,86.79,81.8,86.0,86.0,11310000
2023-05-11,86.45,86.87,85.37,86.65,86.65,5050000
2023-05-12,85.98,88.35,85.7,87.25,87.25,6540000
2023-05-15,87.93,89.75,87.33,88.5,88.5,6410000
2023-05-16,87.88,88.67,87.35,88.07,88.07,4400000
2023-05-17,88.5,91.66,88.28,91.28,91.28,5090000
2023-05-18,91.26,94.79,91.26,94.54,94.54,5620000
2023-05-19,93.68,94.37,91.0,92.09,92.09,5650000
2023-05-22,92.2,94.19,91.13,93.87,93.87,3790000
2023-05-23,92.99,94.79,92.8,93.07,93.07,3400000
2023-05-24,92.73,94.43,91.8,93.44,93.44,3370000
2023-05-25,94.85,97.4,91.35,92.41,92.41,5390000
2023-05-26,92.88,95.76,92.52,93.16,93.16,3920000
2023-05-30,94.93,95.34,92.43,93.69,93.69,3420000
2023-05-31,93.09,95.62,92.54,94.91,94.91,4810000
2023-06-01,93.0,96.08,91.66,94.99,94.99,4120000
2023-06-02,99.99,103.8,98.73,98.77,98.77,7800000
2023-06-05,97.63,100.57,96.06,100.35,100.35,4050000
2023-06-06,100.06,103.12,99.97,101.85,101.85,4710000
2023-06-07,101.68,102.65,93.31,93.59,93.59,7640000
2023-06-08,92.73,96.13,92.08,96.02,96.02,3840000
2023-06-09,97.24,98.71,94.92,95.63,95.63,4060000
2023-06-12,95.08,97.74,94.75,97.7,97.7,2800000
2023-06-13,99.74,100.3,96.55,97.75,97.75,2660000
2023-06-14,97.23,98.21,95.37,96.28,96.28,3290000
2023-06-15,95.26,99.13,95.19,98.19,98.19,3660000
2023-06-16,98.63,98.8,95.27,95.75,95.75,4530000
2023-06-20,95.6,97.98,95.3,96.68,96.68,2890000
2023-06-21,96.32,97.1,91.85,91.94,91.94,5390000
2023-06-22,91.66,96.15,90.88,94.5,94.5,4380000
2023-06-23,93.0,95.11,92.33,93.67,93.67,2930000
2023-06-26,93.1,96.32,92.75,93.34,93.34,2820000
2023-06-27,94.06,96.13,92.7,95.69,95.69,2570000
2023-06-28,95.69,100.58,95.63,98.15,98.15,5240000
2023-06-29,97.96,98.5,95.01,96.45,96.45,2710000
2023-06-30,97.92,100.44,97.21,98.38,98.38,3300000
2023-07-03,98.1,99.81,97.52,98.29,98.29,1590000
2023-07-05,97.2,98.97,95.84,98.28,98.28,3040000
2023-07-06,96.58,97.24,95.31,97.08,97.08,2110000
2023-07-07,97.59,101.44,97.59,98.02,98.02,4970000
2023-07-10,97.65,102.49,96.59,101.45,101.45,4050000
2023-07-11,102.03,106.08,101.06,104.98,104.98,5160000
2023-07-12,108.21,108.51,104.66,105.44,105.44,5490000
2023-07-13,106.5,109.65,106.14,109.19,109.19,3930000
2023-07-14,110.16,111.51,107.66,108.53,108.53,3310000
2023-07-17,109.41,113.63,109.01,112.77,112.77,3500000
2023-07-18,112.67,115.0,111.37,113.82,113.82,3360000
2023-07-19,116.0,117.45,113.53,115.22,115.22,4010000
2023-07-20,113.0,114.29,109.74,109.9,109.9,3810000
2023-07-21,110.87,111.5,108.67,109.87,109.87,6920000
2023-07-24,110.22,111.62,109.34,111.49,111.49,2990000
2023-07-25,115.79,118.02,114.32,115.3,115.3,6380000
2023-07-26,109.58,112.69,107.05,110.64,110.64,5720000
2023-07-27,113.15,113.2,108.6,109.46,109.46,3330000
2023-07-28,111.11,113.24,109.72,112.19,112.19,2860000
2023-07-31,113.43,116.78,113.43,116.72,116.72,3980000
2023-08-01,115.0,115.84,113.77,114.95,114.95,2180000
2023-08-02,111.81,112.49,105.41,106.83,106.83,6000000
2023-08-03,106.22,107.57,105.0,107.1,107.1,4230000
2023-08-04,114.79,115.95,107.3,107.53,107.53,6320000
2023-08-07,109.22,110.08,104.77,106.3,106.3,7400000
2023-08-08,84.38,89.24,83.87,88.04,88.04,26570000
2023-08-09,87.95,88.87,84.46,86.76,86.76,8490000
2023-08-10,88.83,92.16,88.51,90.72,90.72,7220000
2023-08-11,88.73,90.96,88.6,89.44,89.44,3180000
2023-08-14,88.09,90.3,87.59,89.78,89.78,3210000
2023-08-15,89.37,89.65,87.55,88.52,88.52,3100000
2023-08-16,88.86,92.14,88.1,90.6,90.6,5240000
2023-08-17,90.05,91.0,89.42,90.29,90.29,4180000
2023-08-18,89.4,94.25,89.04,93.63,93.63,5420000
2023-08-21,94.99,96.48,94.23,94.69,94.69,4750000
2023-08-22,95.47,95.87,92.67,93.69,93.69,3210000
2023-08-23,93.69,95.98,92.26,95.44,95.44,3000000
2023-08-24,97.35,97.35,91.37,91.85,91.85,3790000
2023-08-25,91.7,94.0,91.13,92.6,92.6,2760000
2023-08-28,93.25,93.43,91.48,92.54,92.54,2290000
2023-08-29,92.31,95.05,91.94,93.81,93.81,2340000
2023-08-30,92.71,94.2,91.85,94.16,94.16,3960000
2023-08-31,94.66,98.14,94.66,96.48,96.48,4370000
2023-09-01,97.73,98.84,96.92,97.73,97.73,3250000
2023-09-05,95.6,98.02,95.17,98.0,98.0,3310000
2023-09-06,97.16,98.3,95.64,97.66,97.66,3260000
2023-09-07,95.67,96.98,94.64,96.68,96.68,2460000
2023-09-08,96.65,99.1,96.08,97.66,97.66,3610000
2023-09-11,98.19,102.0,97.85,101.88,101.88,4030000
2023-09-12,99.92,101.16,98.17,98.22,98.22,2840000
2023-09-13,98.05,99.4,97.33,97.48,97.48,2230000
2023-09-14,98.03,98.71,96.46,97.51,97.51,1910000
2023-09-15,95.96,96.61,93.51,94.55,94.55,8090000
2023-09-18,93.8,95.49,93.25,94.5,94.5,1620000
2023-09-19,94.0,94.05,91.72,92.89,92.89,2110000
2023-09-20,92.89,94.81,91.98,92.05,92.05,2930000
2023-09-21,91.0,91.34,88.13,88.42,88.42,4260000
2023-09-22,89.1,89.72,87.26,88.76,88.76,2490000
2023-09-25,87.84,88.88,87.4,88.84,88.84,1670000
2023-09-26,87.93,88.75,86.25,86.57,86.57,2820000
2023-09-27,87.06,88.36,86.66,87.83,87.83,2260000
2023-09-28,86.9,90.11,85.29,88.96,88.96,4110000
2023-09-29,91.84,93.22,90.95,91.09,91.09,3800000
2023-10-02,92.54,93.35,90.83,91.84,91.84,2540000
2023-10-03,90.62,91.3,86.41,86.97,86.97,3570000
2023-10-04,86.84,88.74,86.55,88.53,88.53,3250000
2023-10-05,88.75,89.71,88.26,89.54,89.54,3620000
2023-10-06,87.58,94.8,87.5,94.43,94.43,4430000
2023-10-09,89.26,91.64,89.05,90.73,90.73,6150000
2023-10-10,90.73,93.65,90.51,91.63,91.63,4370000
2023-10-11,92.37,92.69,88.5,89.44,89.44,4180000
2023-10-12,89.41,90.37,87.14,87.98,87.98,3120000
2023-10-13,88.66,88.94,86.7,88.06,88.06,2890000
2023-10-16,88.35,91.72,87.85,90.52,90.52,2950000
2023-10-17,88.48,91.47,87.73,90.41,90.41,2500000
2023-10-18,89.74,90.9,88.21,88.29,88.29,2750000
2023-10-19,88.57,89.52,87.12,87.75,87.75,3350000
2023-10-20,87.84,89.1,84.91,86.08,86.08,3770000
2023-10-23,84.85,86.09,83.85,85.68,85.68,3020000
2023-10-24,86.27,88.63,86.1,87.86,87.86,3540000
2023-10-25,86.1,86.65,81.56,81.59,81.59,4400000
2023-10-26,82.03,83.72,79.41,80.72,80.72,5090000
2023-10-27,81.8,82.44,80.46,81.68,81.68,3630000
2023-10-30,81.16,81.57,79.37,80.41,80.41,3970000
2023-10-31,80.78,82.51,79.54,81.47,81.47,3270000
2023-11-01,82.02,82.2,78.66,80.1,80.1,5030000
2023-11-02,81.8,83.57,77.81,79.24,79.24,6770000
2023-11-03,79.47,83.05,79.0,82.04,82.04,5740000
2023-11-06,82.83,82.87,79.07,79.55,79.55,9910000
2023-11-07,98.99,104.43,96.17,102.2,102.2,29130000
2023-11-08,101.7,103.96,99.21,99.99,99.99,8370000
2023-11-09,100.49,102.48,99.6,100.23,100.23,6950000
2023-11-10,99.85,103.85,99.51,103.65,103.65,5100000
2023-11-13,103.49,105.86,102.74,104.25,104.25,4720000
2023-11-14,106.59,109.19,104.4,109.02,109.02,5820000
2023-11-15,109.99,112.11,109.1,109.44,109.44,5200000
2023-11-16,109.19,110.69,108.26,109.12,109.12,2480000
2023-11-17,109.07,110.0,108.74,109.54,109.54,2300000
2023-11-20,109.52,112.19,109.13,111.77,111.77,4060000
2023-11-21,109.72,112.18,108.62,111.93,111.93,3510000
2023-11-22,112.94,113.57,110.72,112.13,112.13,2510000
2023-11-24,112.14,113.12,111.16,112.87,112.87,1300000
2023-11-27,112.64,114.16,111.57,111.92,111.92,2880000
2023-11-28,112.26,114.84,112.15,114.24,114.24,3520000
2023-11-29,115.18,117.72,115.0,116.65,116.65,4190000
2023-11-30,118.19,120.26,115.51,116.57,116.57,4720000
2023-12-01,117.29,118.77,116.08,118.62,118.62,3580000
2023-12-04,117.4,118.4,115.29,118.18,118.18,4460000
2023-12-05,117.72,118.8,115.86,118.07,118.07,2690000
2023-12-06,118.0,118.95,114.23,114.31,114.31,4010000
2023-12-07,117.08,117.48,114.35,115.0,115.0,2860000
2023-12-08,113.28,114.39,112.25,113.83,113.83,3130000
2023-12-11,114.82,115.9,114.1,114.73,114.73,2630000
2023-12-12,113.46,115.5,112.59,114.66,114.66,1940000
2023-12-13,114.72,117.46,113.5,117.23,117.23,4130000
2023-12-14,119.01,120.96,117.68,120.65,120.65,5610000
2023-12-15,121.59,123.82,120.72,122.6,122.6,6440000
2023-12-18,122.44,124.15,121.69,123.27,123.27,2550000
2023-12-19,124.45,124.69,121.59,122.41,122.41,2750000
2023-12-20,121.67,123.49,120.16,120.62,120.62,2580000
2023-12-21,122.75,123.13,120.66,122.48,122.48,2430000
2023-12-22,123.21,123.46,121.21,122.49,122.49,2200000
2023-12-26,122.85,123.82,122.25,123.56,123.56,1090000
2023-12-27,124.0,124.16,122.61,123.6,123.6,1400000
2023-12-28,124.0,124.48,122.82,123.28,123.28,1420000
2023-12-29,123.0,123.72,120.89,121.38,121.38,2190000
2024-01-02,119.22,119.22,114.28,115.08,115.08,4370000
2024-01-03,113.76,114.23,111.27,112.42,112.42,3520000
2024-01-04,111.64,113.86,110.69,113.02,113.02,3670000
2024-01-05,113.02,117.04,112.99,115.99,115.99,4540000
2024-01-08,116.61,119.84,116.61,119.25,119.25,2990000
2024-01-09,118.46,121.74,118.28,121.18,121.18,2550000
2024-01-10,121.75,122.0,118.43,120.19,120.19,4220000
2024-01-11,121.46,121.86,118.43,120.88,120.88,3000000
2024-01-12,121.0,123.09,120.01,123.0,123.0,3670000
2024-01-16,122.76,124.89,121.96,123.79,123.79,3100000
2024-01-17,122.81,126.06,120.28,126.03,126.03,6160000
2024-01-18,128.21,128.64,123.92,126.92,126.92,4060000
2024-01-19,128.05,130.5,126.62,130.31,130.31,3970000
2024-01-22,133.4,136.07,131.79,132.98,132.98,4860000
2024-01-23,133.0,133.15,128.56,129.01,129.01,5790000
2024-01-24,130.49,130.49,122.22,122.58,122.58,10180000
2024-01-25,123.61,123.69,119.34,122.19,122.19,9330000
2024-01-26,121.46,124.92,120.59,123.95,123.95,4500000
2024-01-29,124.78,128.94,124.59,128.87,128.87,3600000
2024-01-30,128.36,129.06,125.51,126.83,126.83,3210000
2024-01-31,123.29,127.32,122.55,124.44,124.44,3900000
2024-02-01,125.67,127.55,123.87,126.9,126.9,3130000
2024-02-02,132.01,135.22,130.25,134.31,134.31,7700000
2024-02-05,135.14,137.93,129.8,131.14,131.14,4090000
2024-02-06,132.08,132.78,126.85,129.18,129.18,3690000
2024-02-07,131.3,132.87,130.16,130.62,130.62,3690000
2024-02-08,128.08,133.24,127.87,131.45,131.45,4361318
2024-02-09,135.81,137.85,134.68,134.91,134.91,6683400
2024-02-12,135.13,137.105,133.31,134.85,134.85,9412800
2024-02-13,126.5,138.61,123.5,131.68,131.68,15677800
2024-02-14,134.79,137.932,133.415,136.15,136.15,8112800
2024-02-15,136.36,137.45,131.32,131.84,131.84,6140200
2024-02-16,131.98,132.48,128.44,129.74,129.74,4976100
2024-02-20,128.0,129.05,125.1,127.66,127.66,3732100
2024-02-21,124.81,126.65,123.433,125.84,125.84,3501300
2024-02-22,130.2,132.52,129.76,131.12,131.12,4298600
2024-02-23,131.77,132.78,129.135,129.51,129.51,3497000
2024-02-26,130.0,131.5,128.78,129.35,129.35,2323900
2024-02-27,130.86,132.18,129.895,130.95,130.95,1963200
2024-02-28,129.79,132.05,128.83,130.47,130.47,2108100
2024-02-29,130.47,134.302,129.41,131.46,131.46,5176400
2024-03-01,131.75,131.94,129.2,130.22,130.22,3469000
2024-03-04,129.39,131.87,126.4,130.67,130.67,5378200
2024-03-05,129.09,129.25,122.03,123.53,123.53,6143600
2024-03-06,126.75,127.0,122.19,124.59,124.59,4474600
2024-03-07,125.0,125.0,121.52,122.89,122.89,3884600
2024-03-08,122.0,125.7,120.78,121.31,121.31,3724700
2024-03-11,120.15,122.35,118.4,121.45,121.45,3695700
2024-03-12,121.7,123.07,119.92,122.99,122.99,3067100
2024-03-13,122.47,125.42,121.52,123.59,123.59,3302700
2024-03-14,122.63,123.85,120.09,122.65,122.65,2720700
2024-03-15,122.96,123.5,119.79,120.42,120.42,4325700
2024-03-18,121.53,122.85,120.56,120.87,120.87,2068700
2024-03-19,119.44,121.91,118.75,121.81,121.81,2699000
2024-03-20,122.64,124.08,121.23,123.44,123.44,2929600
2024-03-21,125.01,127.46,122.38,122.86,122.86,2096300
2024-03-22,122.65,123.401,121.17,123.02,123.02,1503800
2024-03-25,122.23,123.29,121.0,122.66,122.66,1140900
2024-03-26,123.57,124.29,122.37,123.45,123.45,2132900
2024-03-27,125.31,125.96,122.33,123.51,123.51,2281800
2024-03-28,123.16,125.36,122.149,123.6,123.6,1887200
2024-04-01,123.865,124.32,121.56,123.15,123.15,2187800
2024-04-02,120.33,124.55,118.74,124.39,124.39,2679306
