date,open,high,low,close,adjusted_close,volume
2013-07-10,58.22,58.72,57.83,58.14,45.0709,834567
2013-07-11,59.03,59.19,58.66,58.88,45.6445,963352
2013-07-12,58.51,58.75,57.56,57.83,44.8306,1361870
2013-07-15,57.94,60.36,57.87,59.94,46.4663,1899981
2013-07-16,60.16,60.55,59.95,60.23,46.6911,1509107
2013-07-17,60.53,60.65,59.83,60.05,46.5515,794629
2013-07-18,60.24,60.82,60.23,60.7,47.0554,849650
2013-07-19,60.67,60.93,60.42,60.6,46.9779,705567
2013-07-22,61.12,61.13,60.45,60.54,46.9314,758795
2013-07-23,60.9,60.9,59.74,59.88,46.4198,761713
2013-07-24,60.46,60.48,59.28,59.28,45.9546,871615
2013-07-25,59.26,59.34,58.49,59.18,45.8771,828826
2013-07-26,58.71,59.44,58.635,59.39,46.0399,479420
2013-07-29,59.06,59.41,58.87,59.08,45.7996,392919
2013-07-30,59.25,59.49,58.84,59.2,45.8926,625865
2013-07-31,59.36,60.27,59.17,59.62,46.2182,932992
2013-08-01,60.218,61.35,59.37,61.07,47.3423,1139924
2013-08-02,60.57,60.66,59.22,59.71,46.288,1685190
2013-08-05,59.58,59.9,59.1,59.66,46.2492,749837
2013-08-06,59.5,60.2,59.27,59.58,46.1872,1624457
2013-08-07,56.04,56.92,55.6,56.31,43.6522,4337410
2013-08-08,56.35,56.74,56.02,56.73,43.9778,1372812
2013-08-09,56.88,56.96,56.45,56.79,44.0243,1088714
2013-08-12,56.59,57.14,56.51,57.06,44.2337,905987
2013-08-13,57.07,57.17,56.18,56.44,43.753,742944
2013-08-14,56.34,56.655,55.59,55.72,43.1949,952347
2013-08-15,55.54,56.006,55.26,55.88,43.3189,1151560
2013-08-16,55.75,56.3,55.581,56.13,43.5127,934429
2013-08-19,56.16,56.295,55.68,56.02,43.4274,871455
2013-08-20,55.9,56.81,55.67,56.46,43.7685,819205
2013-08-21,56.41,57.0365,56.15,56.6,43.8771,909260
2013-08-22,56.52,57.219,56.48,56.92,44.1251,654750
2013-08-23,57.02,57.29,56.82,57.2,44.3422,915064
2013-08-26,57.9,60.57,57.9,58.83,45.6058,2685629
2013-08-27,58.18,58.57,57.33,57.61,44.66,1241193
2013-08-28,57.58,57.72,57.055,57.47,44.5515,1184239
2013-08-29,57.51,57.93,57.24,57.43,44.5205,968201
2013-08-30,57.62,57.63,56.67,56.87,44.0864,1009905
2013-09-03,57.46,57.7,57.2,57.45,44.536,1602961
2013-09-04,57.2,57.59,56.65,57.51,44.8558,999339
2013-09-05,57.4,58.11,57.13,57.85,45.121,1030609
2013-09-06,58.02,58.175,57.24,57.7,45.004,1159972
2013-09-09,57.83,58.44,57.83,58.42,45.5655,1250527
2013-09-10,58.65,59.32,58.63,59.22,46.1895,1229277
2013-09-11,59.33,60.24,59.005,60.0,46.7979,1645686
2013-09-12,59.85,60.05,59.3711,59.63,46.5093,1405896
2013-09-13,59.76,59.89,58.67,59.13,46.1193,1040421
2013-09-16,59.77,60.32,59.69,60.03,46.8213,1016430
2013-09-17,59.94,60.77,59.72,60.39,47.1021,1357588
2013-09-18,60.57,62.09,60.4,61.8,48.2018,1680308
2013-09-19,61.84,62.25,61.6,61.62,48.0614,1267063
2013-09-20,61.67,62.46,61.45,62.09,48.428,2811519
2013-09-23,61.87,61.98,61.03,61.64,48.077,1457640
2013-09-24,61.57,62.14,61.55,61.71,48.1316,1229001
2013-09-25,61.67,61.75,60.865,60.97,47.5544,1466281
2013-09-26,61.23,61.5,60.46,60.92,47.5154,1333265
2013-09-27,60.83,60.97,60.38,60.45,47.1489,1066051
2013-09-30,59.56,59.85,58.7,59.59,46.4781,2057755
2013-10-01,59.71,60.12,59.48,59.86,46.6887,1330141
2013-10-02,59.44,59.54,58.86,59.12,46.1115,1613795
2013-10-03,58.82,58.98,57.35,57.76,45.0508,2116182
2013-10-04,57.83,58.545,57.51,58.48,45.6123,1090614
2013-10-07,57.47,58.605,57.1,58.29,45.4641,1730290
2013-10-08,58.11,58.17,57.68,57.78,45.0664,1357678
2013-10-09,57.76,58.13,57.365,58.0,45.238,1316413
2013-10-10,58.42,58.81,57.93,58.55,45.6669,1331199
2013-10-11,58.27,58.97,58.22,58.9,45.9399,928395
2013-10-14,58.75,59.61,58.695,59.46,46.3767,824224
2013-10-15,59.03,59.43,58.45,58.77,45.8385,1546002
2013-10-16,58.88,59.9,58.78,58.985,46.0062,1327208
2013-10-17,58.92,59.77,58.66,59.51,46.4157,1250333
2013-10-18,59.58,60.5,59.5,60.21,46.9617,1534030
2013-10-21,60.33,60.61,60.05,60.56,47.2347,933166
2013-10-22,60.68,61.09,60.24,60.72,47.3595,1109050
2013-10-23,60.56,61.02,60.51,60.9,47.4998,786137
2013-10-24,60.75,61.67,59.88,61.12,47.6714,1826173
2013-10-25,61.4,61.4,60.12,60.76,47.3907,2152852
2013-10-28,60.88,61.26,60.52,60.8,47.4219,1215210
2013-10-29,60.94,61.0,60.19,60.91,47.5076,1199788
2013-10-30,60.88,61.05,60.09,60.27,47.0085,1545813
2013-10-31,60.32,60.33,59.495,59.74,46.5951,2419479
2013-11-01,60.05,60.68,59.5,59.94,46.7511,2066612
2013-11-04,60.68,61.935,60.07,61.73,48.1472,2904081
2013-11-05,61.32,61.75,60.75,60.93,47.5232,2872706
2013-11-06,59.0,60.97,58.88,60.1,46.8759,3289968
2013-11-07,60.36,60.38,59.44,59.6,46.4859,2042777
2013-11-08,59.5,59.76,59.28,59.66,46.5327,1440501
2013-11-11,59.51,59.96,58.96,59.31,46.2597,2224657
2013-11-12,59.16,59.34,58.9,58.92,45.9555,2187111
2013-11-13,58.72,59.8801,58.54,59.7,46.5639,1881290
2013-11-14,59.97,60.14,59.7,59.92,46.7355,1390062
2013-11-15,60.25,60.44,59.69,59.98,46.7823,2131869
2013-11-18,60.08,60.65,59.95,60.08,46.8603,1949404
2013-11-19,59.96,59.96,58.53,58.95,45.9789,3040262
2013-11-20,57.84,58.4599,57.48,57.66,44.9728,3949788
2013-11-21,57.72,58.29,57.39,58.11,45.3237,1417160
2013-11-22,58.24,58.89,58.16,58.68,45.7683,1345849
2013-11-25,58.94,59.01,58.515,58.79,45.8541,1072908
2013-11-26,58.8,59.09,58.45,58.53,45.6513,1961356
2013-11-27,58.71,58.94,58.48,58.7,45.7839,1153727
2013-11-29,58.78,59.165,58.592,58.65,45.7449,569482
2013-12-02,58.81,59.11,58.27,58.48,45.6123,1614015
2013-12-03,58.22,58.47,57.86,58.14,45.3471,1639615
2013-12-04,57.87,58.38,57.47,58.25,45.4329,2175472
2013-12-05,58.19,58.45,58.0501,58.27,45.4485,1264425
2013-12-06,58.48,58.48,57.34,57.89,45.1522,2457349
2013-12-09,58.08,58.36,57.75,57.91,45.1678,1365304
2013-12-10,57.97,58.12,57.52,57.72,45.0196,1464782
2013-12-11,57.56,57.82,57.13,57.37,44.7466,1872986
2013-12-12,57.34,57.56,57.01,57.13,44.5594,2123109
2013-12-13,56.93,57.142,56.105,56.4,44.2612,2896833
2013-12-16,56.64,56.76,55.92,56.2,44.1042,1995874
2013-12-17,56.19,56.49,55.95,56.37,44.2376,1795966
2013-12-18,56.39,56.61,55.93,56.49,44.3318,2085894
2013-12-19,56.47,56.73,56.275,56.48,44.324,1625574
2013-12-20,56.4,57.095,56.35,56.54,44.371,5227498
2013-12-23,56.87,57.155,56.505,57.04,44.7634,2337828
2013-12-24,57.22,57.27,56.8,57.04,44.7634,999549
2013-12-26,57.26,57.32,56.91,57.13,44.8341,1938389
2013-12-27,57.1,57.78,56.92,57.72,45.2971,1412752
2013-12-30,57.18,58.43,57.18,58.22,45.6895,1267515
2013-12-31,58.24,58.55,58.085,58.35,45.7915,953917
2014-01-02,58.21,58.48,57.61,57.82,45.3755,1503287
2014-01-03,58.01,58.05,57.07,57.28,44.9518,1319582
2014-01-06,57.65,57.76,56.52,56.61,44.426,2063916
2014-01-07,56.64,56.995,56.39,56.68,44.4809,1309774
2014-01-08,56.69,56.74,56.1,56.27,44.1591,1516868
2014-01-09,56.47,56.695,56.12,56.55,44.3789,1133349
2014-01-10,56.62,58.27,56.6,57.7,45.2814,2561461
2014-01-13,57.45,58.14,57.35,57.45,45.0852,1770975
2014-01-14,57.67,57.99,57.03,57.74,45.3128,1013348
2014-01-15,57.97,59.45,57.74,59.34,46.5684,3266586
2014-01-16,58.35,59.69,58.35,59.52,46.7097,1566975
2014-01-17,59.11,59.49,58.74,59.13,46.4036,1448898
2014-01-21,59.49,59.7,58.8,59.66,46.8195,1728587
2014-01-22,59.84,60.31,59.73,60.23,47.2668,1738193
2014-01-23,59.27,59.73,58.21,59.05,46.3408,2290031
2014-01-24,58.87,58.92,57.18,57.21,44.8968,2049549
2014-01-27,57.36,57.86,56.52,57.0,44.732,1431944
2014-01-28,56.92,57.49,56.84,57.45,45.0852,1784480
2014-01-29,56.96,58.43,56.865,57.63,45.2264,2240837
2014-01-30,57.94,58.68,57.69,58.28,45.7365,1655132
2014-01-31,57.53,58.91,57.53,58.54,45.9406,2069180
2014-02-03,57.91,58.54,57.11,57.73,45.3049,2807438
2014-02-04,58.11,58.88,57.46,58.64,46.0191,3265078
2014-02-05,53.47,54.5,52.5,53.16,41.7185,10199980
2014-02-06,53.06,53.15,52.04,52.475,41.1809,3896109
2014-02-07,52.91,53.15,52.01,52.39,41.1142,2923141
2014-02-10,52.38,53.43,52.3,52.93,41.538,2233725
2014-02-11,52.84,54.01,52.73,53.87,42.2757,2225282
2014-02-12,53.94,54.54,53.67,53.79,42.2129,1666048
2014-02-13,53.59,54.08,53.5,54.03,42.4013,1572829
2014-02-14,53.89,54.68,53.837,54.64,42.88,1367426
2014-02-18,54.72,55.17,54.33,54.42,42.7073,1735969
2014-02-19,54.4,54.864,53.69,53.77,42.1972,1641099
2014-02-20,53.72,54.36,53.445,54.16,42.5033,1463720
2014-02-21,54.27,54.67,54.1,54.12,42.4719,1539271
2014-02-24,54.19,54.4795,53.33,53.34,41.8598,1957501
2014-02-25,53.11,53.53,52.2,52.42,41.1378,2605593
2014-02-26,52.47,52.77,52.2475,52.52,41.2163,1460504
2014-02-27,52.41,52.55,52.04,52.36,41.0907,1491290
2014-02-28,52.37,52.4,51.62,51.86,40.6983,1823057
2014-03-03,51.67,51.99,51.32,51.75,40.612,1867679
2014-03-04,52.1,52.425,51.97,52.18,40.9494,1613582
2014-03-05,51.69,51.92,51.39,51.76,40.8941,1620460
2014-03-06,52.04,52.54,51.77,52.45,41.4393,1408076
2014-03-07,52.67,52.81,52.08,52.27,41.2971,1244719
2014-03-10,52.35,52.67,52.0425,52.57,41.5341,1005013
2014-03-11,52.65,52.74,52.19,52.38,41.384,1189044
2014-03-12,52.24,52.54,51.95,52.45,41.4393,1804451
2014-03-13,52.71,52.81,51.86,52.08,41.1469,1799276
2014-03-14,51.85,52.22,51.02,51.14,40.4043,2377893
2014-03-17,51.49,51.56,50.98,51.07,40.349,1727840
2014-03-18,51.34,51.34,50.9,50.96,40.2621,1755350
2014-03-19,50.83,50.9,50.22,50.54,39.9302,2591016
2014-03-20,50.47,50.71,50.21,50.63,40.0013,1260285
2014-03-21,50.33,51.16,50.33,51.03,40.3174,3075230
2014-03-24,51.07,51.35,50.39,50.9,40.2147,1429881
2014-03-25,51.22,51.55,51.07,51.1,40.3727,1480096
2014-03-26,51.26,51.4,50.64,50.65,40.0171,1213572
2014-03-27,50.62,51.075,50.38,51.0,40.2937,1835432
2014-03-28,51.13,51.59,50.75,50.89,40.2068,1439064
2014-03-31,51.75,52.71,51.41,52.39,41.3919,2681042
2014-04-01,52.71,52.72,51.1,52.16,41.2102,2969892
2014-04-02,52.14,53.03,52.07,52.97,41.8501,1702262
2014-04-03,52.99,53.31,52.82,53.03,41.8975,1721943
2014-04-04,53.25,53.27,52.285,52.41,41.4077,1190000
2014-04-07,52.45,52.59,52.02,52.04,41.1153,1231258
2014-04-08,52.0,52.41,51.79,52.19,41.2339,1279215
2014-04-09,52.47,52.995,52.4,52.95,41.8343,1447262
2014-04-10,53.02,54.32,53.0,53.8,42.5059,3486177
2014-04-11,54.4,55.13,53.92,54.87,43.3512,4514190
2014-04-14,55.39,55.7,55.15,55.63,43.9517,2946424
2014-04-15,55.61,56.07,54.775,55.6,43.928,2197063
2014-04-16,55.75,56.37,55.53,56.32,44.4969,2194243
2014-04-17,56.49,56.89,56.19,56.74,44.8287,1725978
2014-04-21,56.89,57.05,56.7,57.03,45.0578,1002144
2014-04-22,57.08,57.89,56.786,57.7,45.5872,1461040
2014-04-23,57.71,58.0,57.53,57.68,45.5713,1301706
2014-04-24,58.62,58.62,56.91,56.921,44.9717,2142384
2014-04-25,56.89,56.95,56.07,56.28,44.4652,2013739
2014-04-28,56.57,57.21,56.17,56.49,44.6312,2182243
2014-04-29,56.66,56.95,55.76,55.99,44.2361,3166175
2014-04-30,59.05,60.19,58.58,58.9,46.5352,6559561
2014-05-01,58.88,58.97,58.31,58.68,46.3614,1647373
2014-05-02,58.51,58.875,58.21,58.45,46.1797,1459843
2014-05-05,58.02,58.37,57.83,58.2,45.9822,1028536
2014-05-06,58.25,58.43,57.93,58.135,45.9308,1187414
2014-05-07,58.37,58.7,57.97,58.22,45.998,1272488
2014-05-08,58.1,58.56,58.07,58.39,46.1323,1779147
2014-05-09,58.38,58.5028,58.04,58.3,46.0612,861872
2014-05-12,58.71,59.12,58.45,59.01,46.6221,1209685
2014-05-13,59.01,59.49,58.735,59.06,46.6616,1829526
2014-05-14,58.86,58.95,58.4898,58.75,46.4167,1038989
2014-05-15,58.58,58.91,58.22,58.85,46.4957,1016845
2014-05-16,58.86,58.97,58.42,58.88,46.5194,918271
2014-05-19,58.52,59.58,58.52,59.52,47.0251,1009828
2014-05-20,59.35,59.35,58.82,59.11,46.7012,871574
2014-05-21,59.11,59.41,59.059,59.32,46.8671,886250
2014-05-22,59.32,59.7199,59.08,59.55,47.0488,946550
2014-05-23,59.57,59.705,59.18,59.63,47.112,587630
2014-05-27,59.88,59.95,58.97,59.26,46.8197,1458521
2014-05-28,59.38,59.98,59.13,59.71,47.1752,1451105
2014-05-29,59.78,59.97,59.52,59.94,47.3569,914679
2014-05-30,59.96,59.96,59.495,59.86,47.2937,1431085
2014-06-02,59.9,60.06,59.4,59.78,47.2305,1312471
2014-06-03,59.66,59.86,59.565,59.72,47.1831,1150263
2014-06-04,59.23,59.45,59.09,59.38,47.191,1052146
2014-06-05,59.6,60.47,59.47,60.44,48.0335,1996471
2014-06-06,60.39,61.21,60.33,61.17,48.6136,1852600
2014-06-09,61.04,61.37,60.79,60.91,48.407,1395582
2014-06-10,60.91,61.75,60.72,61.73,49.0587,1492686
2014-06-11,61.57,62.094,61.27,61.91,49.2017,2172521
2014-06-12,61.58,61.98,61.48,61.82,49.1302,1857879
2014-06-13,61.88,62.06,61.65,62.01,49.2812,861326
2014-06-16,61.93,62.5,61.72,62.46,49.6388,1198603
2014-06-17,62.48,62.55,62.01,62.24,49.464,1389146
2014-06-18,62.39,63.66,62.295,63.53,50.4892,2157233
2014-06-19,63.43,63.71,63.24,63.69,50.6163,1254023
2014-06-20,64.03,64.09,63.58,63.92,50.7991,2777204
2014-06-23,64.03,64.04,63.655,63.81,50.7117,1183795
2014-06-24,63.56,64.04,62.92,62.96,50.0362,1636766
2014-06-25,62.96,63.6,62.91,63.5,50.4653,1118775
2014-06-26,63.47,63.73,62.88,63.73,50.6481,949062
2014-06-27,63.6,63.97,63.38,63.8,50.7037,901363
2014-06-30,62.595,63.82,62.595,63.79,50.6958,971488
2014-07-01,64.07,64.285,63.52,63.53,50.4892,1186835
2014-07-02,63.59,64.39,63.3,64.13,50.966,1310407
2014-07-03,64.36,64.39,63.93,64.38,51.1647,751376
2014-07-07,64.19,64.28,63.91,64.11,50.9501,1407122
2014-07-08,64.0,64.32,63.34,63.39,50.3779,1846020
2014-07-09,63.79,64.3,63.79,64.0,50.8627,1251778
2014-07-10,63.09,63.73,63.09,63.455,50.4296,1553015
2014-07-11,63.49,63.67,63.29,63.44,50.4176,892186
2014-07-14,63.64,63.98,63.55,63.74,50.6561,1467761
2014-07-15,63.97,64.585,63.765,64.31,51.1091,2109541
2014-07-16,64.49,65.21,64.25,65.2,51.8164,1434907
2014-07-17,64.77,65.03,64.1,64.15,50.9819,1386393
2014-07-18,64.28,64.9,64.01,64.87,51.5541,1203253
2014-07-21,64.73,65.65,64.6,65.48,52.0389,2290045
2014-07-22,65.94,66.13,65.67,65.96,52.4204,1195064
2014-07-23,65.91,66.5,65.7,66.11,52.5396,985631
2014-07-24,66.13,66.65,65.98,66.52,52.8654,903314
2014-07-25,66.44,66.69,66.08,66.21,52.619,746308
2014-07-28,66.08,66.15,65.42,65.61,52.1422,884225
2014-07-29,65.6,65.61,64.36,64.41,51.1885,2077963
2014-07-30,68.0,69.5,65.73,68.53,54.4628,5014493
2014-07-31,68.0,68.72,67.315,67.46,53.6125,3121121
2014-08-01,67.45,68.03,67.14,67.7,53.8032,2656676
2014-08-04,68.07,68.72,67.53,68.46,54.4072,6262767
2014-08-05,68.46,68.55,67.06,67.32,53.5012,3051666
2014-08-06,67.07,67.07,66.05,66.22,52.627,2286862
2014-08-07,66.64,67.02,65.88,66.67,52.9846,1446092
2014-08-08,66.76,67.46,66.26,67.39,53.5568,1506164
2014-08-11,67.46,68.12,67.46,67.51,53.6522,1046403
2014-08-12,67.49,67.95,67.42,67.71,53.8111,776570
2014-08-13,68.08,68.14,67.23,67.5,53.6442,1488239
2014-08-14,67.74,67.89,66.96,67.22,53.4217,1544091
2014-08-15,67.64,67.67,66.68,67.17,53.382,2409235
2014-08-18,67.46,68.29,67.46,68.15,54.1608,1081570
2014-08-19,68.32,68.72,68.17,68.63,54.5423,1050974
2014-08-20,68.42,68.89,68.23,68.66,54.5661,1069100
2014-08-21,68.66,68.88,68.41,68.62,54.5343,896557
2014-08-22,68.57,68.73,68.24,68.45,54.3992,697960
2014-08-25,68.75,68.99,68.5,68.56,54.4867,832830
2014-08-26,68.61,68.86,68.31,68.45,54.3992,1445459
2014-08-27,68.57,68.57,67.99,68.22,54.2165,629763
2014-08-28,68.16,68.305,67.73,68.06,54.0893,994653
2014-08-29,68.49,68.58,68.0875,68.26,54.2482,795595
2014-09-02,68.34,68.5,68.08,68.37,54.3357,987408
2014-09-03,67.57,67.57,66.63,66.9,53.441,2892236
2014-09-04,66.97,67.47,66.92,67.33,53.7845,1474713
2014-09-05,67.48,67.85,66.94,67.76,54.128,1048050
2014-09-08,67.84,68.12,67.385,67.51,53.9283,679483
2014-09-09,67.51,67.69,66.72,66.91,53.449,1100265
2014-09-10,66.74,67.02,66.46,66.73,53.3052,777097
2014-09-11,66.57,67.03,66.43,66.99,53.5129,1338117
2014-09-12,67.07,67.2843,66.83,67.17,53.6567,858236
2014-09-15,67.14,67.28,66.6,67.05,53.5608,779221
2014-09-16,67.09,67.3,66.86,67.2,53.6806,1157161
2014-09-17,67.41,68.22,67.25,68.08,54.3836,1308803
2014-09-18,68.08,68.28,67.84,68.23,54.5034,1188599
2014-09-19,68.28,68.57,67.3555,67.82,54.1759,1716259
2014-09-22,67.58,67.58,66.67,66.74,53.3132,782561
2014-09-23,66.63,66.815,66.27,66.44,53.0735,939632
2014-09-24,66.36,66.77,66.05,66.69,53.2732,1035433
2014-09-25,66.5,66.62,65.49,65.56,52.3706,1109489
2014-09-26,65.61,66.37,65.6,66.35,53.0016,1014671
2014-09-29,65.86,66.63,65.63,66.45,53.0815,1222829
2014-09-30,66.29,66.7,66.04,66.32,52.9777,1412294
2014-10-01,66.18,66.32,65.15,65.19,52.075,1618353
2014-10-02,65.0,66.2,64.59,66.1,52.8019,1924495
2014-10-03,66.52,67.45,66.41,67.24,53.7126,1416165
2014-10-06,67.4,68.02,66.675,66.73,53.3052,797704
2014-10-07,66.48,66.48,65.42,65.43,52.2667,836850
2014-10-08,65.23,66.33,64.81,66.28,52.9457,849786
2014-10-09,66.25,66.65,65.03,65.2,52.083,966849
2014-10-10,65.17,65.38,64.18,64.62,51.6197,1207322
2014-10-13,64.15,65.17,63.42,63.445,50.6811,1496640
2014-10-14,64.95,66.195,64.63,65.58,52.3865,1516660
2014-10-15,65.46,67.31,64.79,67.1,53.6007,2267156
2014-10-16,66.23,67.4447,65.52,66.86,53.409,1461792
2014-10-17,67.46,68.15,67.21,67.98,54.3037,1254304
2014-10-20,67.7,69.0,67.7,68.99,55.1105,1548079
2014-10-21,69.19,70.15,68.85,69.93,55.8614,1113595
2014-10-22,70.11,70.5,69.51,69.53,55.5419,1365466
2014-10-23,70.42,71.2243,69.99,70.61,56.4046,1061277
2014-10-24,71.01,71.31,70.49,71.15,56.836,1083070
2014-10-27,70.39,72.14,69.7972,71.7,57.2753,2279424
2014-10-28,71.7,72.57,71.595,72.34,57.7866,2794990
2014-10-29,74.35,74.95,71.77,72.1,57.5948,3934784
2014-10-30,70.57,72.1,68.57,69.22,55.2942,3322083
2014-10-31,70.1,70.18,68.28,69.21,55.2863,2359009
2014-11-03,69.28,69.438,67.88,68.69,54.8709,1960947
2014-11-04,68.93,70.62,68.8367,70.12,56.0132,3034515
2014-11-05,70.77,71.87,69.96,71.45,57.0756,2198151
2014-11-06,71.34,71.98,70.835,71.595,57.1914,1708499
2014-11-07,71.91,71.91,70.92,71.46,57.0836,1012794
2014-11-10,71.41,72.23,70.95,72.17,57.6508,1301319
2014-11-11,72.12,72.154,71.4236,71.75,57.3153,799109
2014-11-12,71.61,73.01,71.43,72.86,58.2019,1485974
2014-11-13,72.275,73.12,72.275,73.105,58.3977,1126874
2014-11-14,73.21,73.76,72.81,73.07,58.3697,1151004
2014-11-17,72.78,73.1699,72.485,72.515,57.9264,988122
2014-11-18,72.63,72.96,72.35,72.54,57.9463,1149351
2014-11-19,72.37,72.6399,71.43,71.48,57.0996,1443990
2014-11-20,71.4,72.49,71.25,72.29,57.7466,1792565
2014-11-21,73.22,73.33,72.66,72.82,58.17,1286643
2014-11-24,72.87,73.05,72.48,72.62,58.0102,1022205
2014-11-25,72.82,73.335,72.7,73.04,58.3457,1002356
2014-11-26,73.11,73.68,73.02,73.4,58.6333,834595
2014-11-28,74.44,74.92,73.475,73.74,58.9049,856469
2014-12-01,73.39,73.67,72.31,72.51,57.9224,1044796
2014-12-02,73.1,73.94,72.71,73.61,58.8011,1532487
2014-12-03,73.58,74.715,73.49,74.57,59.5679,1479573
2014-12-04,74.57,74.9,73.99,74.45,59.4721,1145319
2014-12-05,74.65,75.2,74.3701,74.63,59.6159,1448777
2014-12-08,74.25,74.77,73.87,74.07,59.1685,1452299
2014-12-09,73.57,73.76,72.55,73.25,58.5135,1573385
2014-12-10,72.84,73.18,71.75,71.81,57.3632,1804040
2014-12-11,71.83,72.92,71.79,72.48,58.2064,1438847
2014-12-12,72.23,72.84,71.8801,72.285,58.0498,1375529
2014-12-15,72.78,73.23,72.05,72.18,57.9655,1181247
2014-12-16,72.26,73.15,71.9,71.92,57.7567,832806
2014-12-17,71.65,71.94,69.14,71.88,57.7246,2196084
2014-12-18,72.64,74.15,72.21,74.07,59.4833,1424935
2014-12-19,74.17,76.38,74.17,76.31,61.2822,3423824
2014-12-22,76.28,76.83,75.73,76.81,61.6837,1663080
2014-12-23,77.11,77.37,76.74,77.02,61.8523,701682
2014-12-24,77.13,77.38,76.69,77.16,61.9648,426887
2014-12-26,77.25,77.49,76.67,76.75,61.6355,653041
2014-12-29,76.5,76.74,75.91,76.39,61.3464,658012
2014-12-30,76.0,76.43,75.62,75.69,60.7843,1061749
2014-12-31,76.04,76.25,74.85,74.89,60.1418,1064536
2015-01-02,74.85,75.24,73.021,73.84,59.2986,2056053
2015-01-05,73.37,73.37,70.32,70.6,56.6966,8424769
2015-01-06,71.9,71.95,69.23,69.68,55.9578,3893890
2015-01-07,69.83,70.32,69.23,69.71,55.9819,2067860
2015-01-08,70.67,72.9,70.63,72.84,58.4955,3020740
2015-01-09,72.8,73.13,71.72,72.06,57.8691,1246048
2015-01-12,72.46,73.555,71.98,72.9,58.5437,1424160
2015-01-13,73.36,74.69,73.03,73.61,59.1139,1776340
2015-01-14,73.02,73.47,72.38,72.97,58.5999,1205437
2015-01-15,73.23,73.52,72.29,72.51,58.2305,1142922
2015-01-16,72.51,73.54,72.0,73.45,58.9854,840113
2015-01-20,73.65,73.82,72.33,72.87,58.5196,1151862
2015-01-21,72.58,73.49,72.3101,72.82,58.4795,932930
2015-01-22,73.29,74.9,73.04,74.73,60.0133,1132539
2015-01-23,74.52,74.88,74.07,74.12,59.5234,919747
2015-01-26,73.83,74.68,73.52,74.64,59.941,708073
2015-01-27,73.76,74.107,73.01,73.735,59.2143,1124315
2015-01-28,74.09,74.42,72.87,72.94,58.5758,992631
2015-01-29,72.86,73.38,71.92,73.31,58.873,1591569
2015-01-30,72.63,73.11,70.98,71.22,57.1945,2436400
2015-02-02,72.01,73.58,71.69,73.44,58.9774,4363698
2015-02-03,74.64,75.49,73.25,75.23,60.4148,9185898
2015-02-04,72.0,72.0,67.11,70.5,56.6163,10238710
2015-02-05,70.65,71.47,70.36,70.97,56.9938,3350750
2015-02-06,71.2,71.21,70.34,70.51,56.6244,2365765
2015-02-09,70.38,70.59,69.84,70.495,56.6123,1914349
2015-02-10,70.9,71.48,70.36,71.15,57.1383,1757573
2015-02-11,71.24,71.96,71.17,71.25,57.2186,1825544
2015-02-12,71.55,72.13,71.325,71.83,57.6844,1415970
2015-02-13,72.09,72.74,71.93,72.58,58.2867,1367027
2015-02-17,72.32,72.47,71.65,71.81,57.6684,1005122
2015-02-18,71.49,72.4,70.62,71.38,57.323,1243290
2015-02-19,71.38,72.39,70.99,71.84,57.6924,904132
2015-02-20,71.61,72.6,71.05,72.5,58.2225,965650
2015-02-23,72.53,73.2,72.35,73.14,58.7364,885096
2015-02-24,73.05,74.0,72.78,73.98,59.411,1182146
2015-02-25,74.16,74.55,73.48,73.55,59.0657,1105629
2015-02-26,73.62,74.26,73.15,74.21,59.5957,1289124
2015-02-27,74.1,74.59,73.76,74.3,59.668,1620513
2015-03-02,74.4,74.46,73.41,73.6,59.1058,2058351
2015-03-03,74.52,75.21,74.25,74.67,59.9651,3108826
2015-03-04,74.16,74.23,73.73,73.96,59.6988,1301101
2015-03-05,74.01,74.31,73.6,74.12,59.8279,932294
2015-03-06,73.56,74.11,73.39,73.58,59.392,1139675
2015-03-09,73.52,74.19,73.37,73.91,59.6584,973171
2015-03-10,73.16,73.17,72.32,72.49,58.5122,1662287
2015-03-11,72.02,72.55,71.66,72.48,58.5041,1676582
2015-03-12,72.66,74.07,72.61,73.97,59.7068,1125478
2015-03-13,73.82,74.02,73.02,73.45,59.2871,1370025
2015-03-16,74.7,75.43,73.99,75.35,60.8207,1976358
2015-03-17,74.69,75.09,74.21,74.66,60.2638,1165708
2015-03-18,74.23,75.39,73.7601,75.19,60.6916,1205976
2015-03-19,75.14,75.458,74.78,75.16,60.6674,1493391
2015-03-20,75.65,76.06,75.05,75.4,60.8611,3329139
2015-03-23,75.96,76.1799,75.67,75.74,61.1355,2063580
2015-03-24,75.59,76.01,74.81,75.06,60.5867,2802396
2015-03-25,75.06,75.23,73.3,73.31,59.1741,1560864
2015-03-26,72.88,73.56,72.43,73.14,59.0369,1592817
2015-03-27,73.06,73.255,72.77,73.025,58.9441,1467816
2015-03-30,73.11,73.7,72.801,73.2,59.0853,1701299
2015-03-31,73.09,73.79,72.65,73.22,59.1015,1427276
2015-04-01,72.85,73.09,71.92,71.99,58.1086,1441007
2015-04-02,72.15,72.33,71.25,71.335,57.5799,2028538
2015-04-06,70.84,71.62,70.65,71.28,57.5355,1449749
2015-04-07,71.43,72.025,71.16,71.41,57.6405,1211497
2015-04-08,71.11,71.883,70.34,71.22,57.4871,1214136
