date,open,high,low,close,adjusted_close,volume
2013-05-22,42.1108,42.2724,41.3715,41.5856,20.7323,2822029
2013-05-23,41.2948,42.0866,41.1413,41.3594,20.6195,2456620
2013-05-24,40.8181,41.0443,40.0909,40.2283,20.0556,3018820
2013-05-28,40.8181,40.8181,40.1879,40.2687,20.0758,2502599
2013-05-29,39.7193,39.8243,39.3961,39.5011,19.6931,3257395
2013-05-30,39.6223,40.3212,39.5578,40.0909,19.9871,2700833
2013-05-31,40.0101,40.5676,39.8243,40.406,20.1442,3487011
2013-06-03,40.4222,40.9958,40.1313,40.9878,20.4343,3798962
2013-06-04,40.9393,42.3976,40.7938,41.9654,20.9216,5961853
2013-06-05,41.5129,41.9331,41.3352,41.7392,20.9587,3954486
2013-06-06,41.5937,41.5937,40.2768,40.9312,20.553,3994338
2013-06-07,41.1413,41.3998,40.8262,41.109,20.6422,2700967
2013-06-10,41.1978,41.3837,40.7526,40.9474,20.5611,1794809
2013-06-11,40.6323,40.6646,40.2202,40.4545,20.3136,1388563
2013-06-12,40.7696,41.0686,40.2929,40.406,20.2893,1781659
2013-06-13,40.5999,41.2786,40.5466,41.1978,20.6869,1845958
2013-06-14,40.9958,41.7472,40.9878,41.0362,20.6057,4201439
2013-06-17,41.1897,41.4241,40.9231,41.2059,20.6909,2164437
2013-06-18,41.1897,42.3451,41.1736,42.2724,21.2265,1974896
2013-06-19,42.2724,42.9349,41.8119,41.8684,21.0236,3004184
2013-06-20,41.3433,41.7149,40.7292,41.3513,20.764,4451095
2013-06-21,41.723,41.9938,41.3513,41.618,20.8978,4864063
2013-06-24,41.1978,41.2301,39.7597,39.8243,19.9972,2583744
2013-06-25,40.2283,40.5111,39.897,40.1798,20.1757,1548559
2013-06-26,40.5434,40.7292,39.9132,40.1798,20.1757,1826323
2013-06-27,40.3091,40.4626,39.7112,39.7435,19.9566,3301216
2013-06-28,39.7597,40.2937,39.6425,39.792,19.9809,3559480
2013-07-01,40.1313,40.4626,40.0344,40.0667,20.1189,2676520
2013-07-02,40.0667,40.5434,39.9697,40.2283,20.2,1487746
2013-07-03,39.994,39.994,39.4042,39.7516,19.9607,1171471
2013-07-05,40.0667,40.3576,39.6304,40.1313,20.1513,2196395
2013-07-08,40.2768,40.8827,40.204,40.6969,20.4353,2309303
2013-07-09,40.8666,41.2544,40.4707,40.8585,20.5165,2195421
2013-07-10,40.8181,41.0443,40.4626,40.8908,20.5327,2610503
2013-07-11,41.3998,42.329,41.2463,42.2805,21.2305,3639846
2013-07-12,42.2805,42.2805,41.6664,41.8684,21.0236,1633852
2013-07-15,41.7715,42.4986,41.723,42.0704,21.125,1468944
2013-07-16,42.1916,42.4259,41.6745,41.8604,21.0195,1404781
2013-07-17,41.9735,42.3451,41.7634,41.9573,21.0682,1089959
2013-07-18,42.0462,42.5794,42.0381,42.4744,21.3279,1329060
2013-07-19,42.4259,42.5956,42.1108,42.4098,21.2954,1326970
2013-07-22,42.3451,42.8057,42.329,42.7491,21.4658,914509
2013-07-23,42.7733,43.1854,42.6279,42.9592,21.5713,1672588
2013-07-24,43.0077,43.1127,42.4057,42.531,21.3563,1245089
2013-07-25,42.4259,43.0319,42.4017,43.0238,21.6038,1086631
2013-07-26,42.8945,43.444,42.6764,43.3712,21.7782,1485885
2013-07-29,43.3551,45.0841,43.3147,44.769,22.4801,4197667
2013-07-30,44.9629,44.9629,44.2358,44.6963,22.4436,2108239
2013-07-31,44.6317,45.2538,44.5347,45.0599,22.6261,1950358
2013-08-01,45.3346,46.5546,45.173,46.498,23.3483,1972787
2013-08-02,46.3768,47.4191,46.2653,47.1848,23.6931,3425253
2013-08-05,47.104,47.306,46.3688,46.4334,23.3158,2409462
2013-08-06,46.2476,46.2799,45.2861,46.0213,23.1089,3969101
2013-08-07,45.3992,46.3284,45.3992,46.2961,23.2469,2850289
2013-08-08,48.6149,49.1239,48.1463,48.6795,24.4437,4349598
2013-08-09,48.5341,49.5602,48.4775,49.5036,24.8575,2429848
2013-08-12,49.2289,49.5036,48.9987,49.439,24.8251,1517037
2013-08-13,49.5198,49.5764,48.9542,49.5764,24.894,1741657
2013-08-14,49.5602,49.5602,49.0593,49.1077,24.6587,2174962
2013-08-15,48.7522,48.8411,48.2877,48.5341,24.3707,1931389
2013-08-16,48.4614,48.5321,47.7261,47.7342,23.969,2086625
2013-08-19,47.6696,48.2028,47.5423,47.7019,23.9528,1439889
2013-08-20,47.8635,49.2613,47.8635,49.0108,24.61,1797121
2013-08-21,48.7684,48.8977,47.912,48.3563,24.431,1915403
2013-08-22,48.4533,48.4533,46.0617,47.3464,23.9207,3643027
2013-08-23,47.411,48.0978,47.209,47.8393,24.1697,1758639
2013-08-26,47.8312,48.0655,47.2414,47.2414,23.8676,1353395
2013-08-27,46.6758,46.7404,45.8436,45.9809,23.2308,2410894
2013-08-28,45.9809,46.5223,45.6254,46.2153,23.3492,1260426
2013-08-29,46.191,46.7323,46.0941,46.4253,23.4553,1362515
2013-08-30,46.5223,46.6435,46.1183,46.3445,23.4145,1250445
2013-09-03,46.8374,47.0232,46.1749,46.4011,23.4431,1502262
2013-09-04,46.498,47.2414,46.498,46.9747,23.7329,2083232
2013-09-05,46.8697,47.1767,45.9002,45.9729,23.2268,4246328
2013-09-06,46.1506,46.1749,45.4558,45.6093,23.0431,2112101
2013-09-09,45.7305,46.7041,45.6901,46.6516,23.5696,1210723
2013-09-10,46.7808,47.0717,46.4819,47.0636,23.7778,1220085
2013-09-11,47.1202,47.6049,46.9101,47.4272,23.9615,1479415
2013-09-12,47.2979,47.2979,46.288,46.498,23.4921,1350062
2013-09-13,46.6758,47.3949,46.498,47.3222,23.9085,1276875
2013-09-16,48.017,48.0816,47.4757,47.6292,24.0636,1107826
2013-09-17,47.7827,48.4614,47.6049,48.4452,24.4759,1332217
2013-09-18,48.3321,49.3905,48.0412,49.3017,24.9085,1593960
2013-09-19,49.3825,49.3986,48.6674,48.8007,24.6555,1124937
2013-09-20,48.9138,48.9138,48.1786,48.4695,24.4881,1867436
2013-09-23,48.4614,48.5826,48.1705,48.1948,24.3493,921601
2013-09-24,48.1705,48.3967,47.7746,48.3967,24.4514,1218547
2013-09-25,48.2836,48.4533,47.7181,48.0412,24.2718,1802732
2013-09-26,48.1705,48.9785,48.122,48.7522,24.631,1029904
2013-09-27,48.6068,49.4915,48.2755,49.3744,24.9453,1866512
2013-09-30,48.9704,49.8188,48.6553,49.3663,24.9412,2828925
2013-10-01,49.3178,49.9884,49.1885,49.9803,25.2514,1826719
2013-10-02,49.7218,50.0854,49.3663,49.7945,25.1576,2558305
2013-10-03,49.6976,49.8915,49.334,49.7945,25.1576,1512257
2013-10-04,49.8511,50.2066,49.6006,50.1581,25.3412,1757524
2013-10-07,49.4067,49.7299,48.8573,48.8977,24.7044,2216530
2013-10-08,48.5583,49.035,47.1767,47.3383,23.9166,3109446
2013-10-09,47.4918,48.0332,47.1444,47.6696,24.084,1996354
2013-10-10,47.1848,47.3787,45.3669,45.7305,23.1043,6506742
2013-10-11,45.2699,45.5043,44.2196,45.4962,22.9859,5382083
2013-10-14,45.375,46.4738,45.3507,46.4496,23.4676,3289738
2013-10-15,46.393,46.6112,45.6416,45.6901,23.0839,2618962
2013-10-16,45.7628,46.393,45.3507,46.1829,23.3329,2758981
2013-10-17,46.0941,46.8778,45.9082,46.7485,23.6186,3175744
2013-10-18,47.0151,47.8796,46.8939,47.8554,24.1779,2849946
2013-10-21,48.017,48.7522,47.8796,48.728,24.6187,2154950
2013-10-22,48.7118,49.4956,48.5503,49.3582,24.9371,1903676
2013-10-23,49.2855,49.8026,49.0512,49.1885,24.8514,2006243
2013-10-24,49.4552,50.0854,49.3421,50.045,25.2841,1550372
2013-10-25,50.0611,50.449,49.4471,49.7218,25.1208,3363442
2013-10-28,49.7541,49.8834,49.4188,49.4956,25.0065,1863763
2013-10-29,49.5844,50.0611,49.2936,50.0611,25.2923,1035379
2013-10-30,49.9884,50.6267,49.9076,50.2066,25.3657,1668176
2013-10-31,50.1258,50.8449,49.8753,50.5863,25.5576,2259064
2013-11-01,50.7156,50.9418,50.1581,50.5459,25.5372,1432510
2013-11-04,50.6348,51.1196,50.6186,50.9257,25.729,1425664
2013-11-05,50.861,51.3216,50.5338,50.8125,25.6719,1842037
2013-11-06,50.8529,51.0145,50.2389,50.9257,25.729,1706849
2013-11-07,51.5235,51.9033,49.8309,49.9399,25.231,2311294
2013-11-08,50.0935,50.9661,50.0935,50.8449,25.6882,1461466
2013-11-11,50.8125,51.7255,50.5217,51.4347,25.9862,1377011
2013-11-12,51.3943,51.4831,50.4974,50.9418,25.7372,1634908
2013-11-13,50.8691,52.0487,50.8691,51.9114,26.227,1331449
2013-11-14,51.9114,52.8163,51.7094,52.38,26.4638,1753107
2013-11-15,52.2265,52.5901,51.9356,52.2426,26.3944,1353353
2013-11-18,52.4931,52.8082,51.7013,51.9518,26.2475,1414725
2013-11-19,51.7094,51.8992,51.5155,51.7255,26.1332,1867021
2013-11-20,51.7417,52.5012,51.3296,52.0406,26.2924,2420123
2013-11-21,51.3781,52.5254,50.8255,52.3396,26.5967,1925320
2013-11-22,52.1861,52.2992,51.1196,51.6609,26.2518,1609758
2013-11-25,51.9275,52.3113,51.7417,51.9356,26.3914,1001918
2013-11-26,52.1134,52.9132,52.073,52.5012,26.6788,1244137
2013-11-27,52.4365,52.8405,52.1699,52.7274,26.7938,901071
2013-11-29,53.0021,53.4546,52.3477,52.5093,26.6829,693003
2013-12-02,52.3719,54.2625,52.3719,52.889,26.8759,932140
2013-12-03,52.8001,53.091,51.0145,53.0021,26.9334,961814
2013-12-04,51.7336,52.0124,50.6671,51.1034,25.9685,2084110
2013-12-05,49.9238,50.9095,49.6814,50.2389,25.5292,2476267
2013-12-06,51.4266,51.4266,50.4732,51.1761,26.0055,915371
2013-12-09,51.2246,51.4427,50.0733,50.1662,25.4923,1550094
2013-12-10,50.2793,50.4732,49.7137,49.9157,25.365,1492060
2013-12-11,49.7864,50.255,49.1603,49.2774,25.0407,1389093
2013-12-12,49.3986,49.4471,48.5987,49.1239,24.9626,1536303
2013-12-13,49.3421,49.7137,48.9866,49.4229,25.1146,1290927
2013-12-16,44.9906,50.1258,44.9906,48.8896,24.8436,1283344
2013-12-17,49.3017,49.536,48.9462,49.0916,24.9462,1048340
2013-12-18,49.132,49.8026,48.8896,49.746,25.2788,1342570
2013-12-19,49.7622,49.8107,49.2209,49.2209,25.0119,1004180
2013-12-20,49.2855,49.7056,49.2087,49.3178,25.0612,1866438
2013-12-23,49.6895,49.6895,49.1077,49.2693,25.0365,1250484
2013-12-24,50.1985,51.4508,49.3178,49.4875,25.1474,661582
2013-12-26,50.5702,50.7641,49.4956,49.9965,25.4061,802686
2013-12-27,49.9157,49.9723,49.027,49.1805,24.9914,779649
2013-12-30,49.3421,49.5279,49.0916,49.3663,25.0858,759211
2013-12-31,49.544,50.0692,49.5198,49.9723,25.3937,799858
2014-01-02,49.8349,50.5136,49.6127,49.7622,25.287,745319
2014-01-03,49.7945,50.2954,49.5683,49.6733,25.2418,798582
2014-01-06,49.9642,50.0935,49.334,49.334,25.0694,1239540
2014-01-07,49.641,50.2066,49.641,49.9319,25.3732,1022111
2014-01-08,49.1239,49.5279,48.4775,48.6311,24.7122,2264303
2014-01-09,46.8616,47.2656,45.8598,46.6596,23.7104,5286188
2014-01-10,46.5788,47.0394,46.0941,46.7485,23.7556,2216063
2014-01-13,46.6596,46.8131,45.6254,45.7386,23.2424,1986802
2014-01-14,45.7386,46.0779,45.4719,45.585,23.1644,3322823
2014-01-15,45.6982,46.6758,45.1245,45.884,23.3163,2671253
2014-01-16,46.1587,46.4253,45.0841,45.1164,22.9262,3000902
2014-01-17,45.4558,45.4558,44.4943,44.5751,22.6511,2177475
2014-01-21,44.7286,44.8518,43.8237,44.058,22.3884,3177882
2014-01-22,44.1792,44.3569,43.7187,43.8803,22.298,2199538
2014-01-23,43.5813,43.9368,43.2662,43.3632,22.0353,2750884
2014-01-24,43.2339,43.4844,42.4655,42.531,21.6124,3004632
2014-01-27,42.7653,43.3228,42.4906,42.5794,21.637,3039017
2014-01-28,42.733,43.2258,42.6683,42.8784,21.7889,2335907
2014-01-29,42.7006,42.8945,41.8442,42.1108,21.3989,4470211
2014-01-30,42.6764,42.7976,42.3451,42.5471,21.6206,1790879
2014-01-31,41.9896,42.5592,41.7876,42.3047,21.4974,1725958
2014-02-03,42.4582,42.6037,41.0282,41.1009,20.8857,2834802
2014-02-04,42.1108,42.2886,41.3675,41.4564,21.0663,3297606
2014-02-05,42.1431,44.4377,41.4321,41.8442,21.2634,3503657
2014-02-06,42.6764,44.0418,42.5633,43.6136,22.1626,5481179
2014-02-07,43.8399,44.1792,43.4601,44.0984,22.4089,2649301
2014-02-10,44.0338,44.6519,43.7429,44.4943,22.6101,3182472
2014-02-11,44.4377,45.1124,44.4054,45.0114,22.8728,2690644
2014-02-12,45.1568,45.1932,43.7429,44.0095,22.3637,2702647
2014-02-13,43.8156,44.4458,43.6379,44.2519,22.4869,1613066
2014-02-14,44.1146,44.7044,43.8641,44.462,22.5937,1586022
2014-02-18,44.6478,45.1891,44.4135,44.7528,22.7415,2122789
2014-02-19,43.7429,43.8722,43.3308,43.3551,22.7112,1595628
2014-02-20,43.3632,43.5732,42.8784,43.0723,22.5631,1683583
2014-02-21,43.1046,43.5975,43.0319,43.25,22.6562,1515632
2014-02-24,43.444,44.058,43.2985,43.452,22.762,1823495
2014-02-25,43.444,44.0014,43.0642,43.9449,23.0202,2110286
2014-02-26,44.2115,46.0133,44.0418,45.7062,23.9428,3815896
2014-02-27,44.8498,46.2718,44.8498,45.2861,23.7228,2437260
2014-02-28,46.1183,46.4092,45.1407,45.5123,23.8413,1933495
2014-03-03,45.0033,45.3184,44.8498,44.9629,23.5535,1233258
2014-03-04,45.2699,45.8476,45.2053,45.7709,23.9767,1587462
2014-03-05,45.7709,46.4819,45.7709,46.4657,24.3407,2346690
2014-03-06,46.9828,47.0071,45.5285,46.1183,24.1587,2598095
2014-03-07,46.3445,46.6677,46.0375,46.3526,24.2814,2303625
2014-03-10,46.2153,46.8131,45.9405,46.7647,24.4973,2152273
2014-03-11,46.9586,47.0071,45.6901,46.2072,24.2053,2001450
2014-03-12,45.8921,46.1345,45.375,46.1102,24.1545,3043662
2014-03-13,46.3607,46.3768,45.6739,45.8355,24.0106,1216489
2014-03-14,45.6497,46.3364,45.5446,45.9971,24.0952,1199879
2014-03-17,46.1102,46.4496,45.884,46.3526,24.2814,931993
2014-03-18,46.3364,46.6031,46.1345,46.288,24.2476,819645
2014-03-19,46.2718,46.7566,46.0456,46.3041,24.256,1029453
2014-03-20,46.0941,46.5061,45.9826,46.2476,24.2264,2963483
2014-03-21,46.8293,47.7585,46.6435,47.3706,24.8147,2715698
2014-03-24,47.5565,47.8069,46.4213,46.7889,24.51,1621609
2014-03-25,46.9667,47.0151,45.9696,46.3768,24.2941,1405180
2014-03-26,46.5465,46.5465,45.3427,45.375,23.7693,2194379
2014-03-27,45.4073,45.6558,44.9629,45.2457,23.7016,1542810
2014-03-28,45.3427,45.779,45.1326,45.6901,23.9344,947351
2014-03-31,46.0941,46.0941,45.6335,45.8678,24.0275,1090130
2014-04-01,45.9163,46.5061,45.6578,46.4092,24.3111,1133000
2014-04-02,46.4819,47.5161,46.4819,47.4918,24.8782,1553016
2014-04-03,47.6049,47.8796,47.2494,47.613,24.9417,1215826
2014-04-04,48.1463,48.4371,46.8374,47.0313,24.637,1461203
2014-04-07,46.7485,46.8212,45.8194,46.0375,24.1164,3184286
2014-04-08,45.9244,46.9182,45.3992,46.7727,24.5015,2353205
2014-04-09,46.8778,47.5807,46.4496,47.5726,24.9205,1715681
2014-04-10,47.5726,47.613,45.0356,45.1084,23.6296,3272930
2014-04-11,44.2923,44.3893,43.2904,43.6702,22.8763,3743244
2014-04-14,43.9449,44.058,43.2581,43.6863,22.8847,2051274
2014-04-15,43.7187,44.1469,43.0157,43.7429,22.9144,1810176
2014-04-16,44.0742,44.8336,43.9045,44.3085,23.2106,1255017
2014-04-17,44.1307,44.3085,43.5975,43.5975,22.8382,1266293
2014-04-21,43.6783,44.0338,43.5248,43.549,22.8128,1547721
2014-04-22,43.6298,44.058,43.3955,43.8722,22.9821,1376784
2014-04-23,43.8479,44.3004,43.7267,43.7591,22.9228,1241805
2014-04-24,43.961,43.961,43.5005,43.8318,22.9609,1041779
2014-04-25,43.8399,43.8399,43.3874,43.5005,22.7874,899216
2014-04-28,43.5813,44.3569,43.25,43.7671,22.9271,1416679
2014-04-29,43.9368,44.3246,43.8075,43.9934,23.0456,1207908
2014-04-30,43.9772,44.0903,43.2824,43.7914,22.9398,1801383
2014-05-01,43.8964,44.0984,43.6783,43.8237,22.9567,1196028
2014-05-02,43.9287,44.4377,43.7914,44.1146,23.1091,1048036
2014-05-05,43.9934,44.163,43.6379,44.1226,23.1133,891094
2014-05-06,43.7914,43.8237,43.0885,43.4682,22.7705,2106812
2014-05-07,43.5005,43.6596,42.8461,43.1369,22.5969,2160050
2014-05-08,44.3973,45.779,44.3731,45.1891,23.672,3820510
2014-05-09,45.3103,45.6012,45.0841,45.4719,23.8201,1566091
2014-05-12,45.7062,46.595,45.5123,46.2072,24.2053,1478176
2014-05-13,46.1829,46.7889,46.0456,46.49,24.3534,1234851
2014-05-14,46.49,46.6758,46.2153,46.5223,24.3703,1239594
2014-05-15,46.1668,46.2557,45.4881,45.9325,24.0613,1621582
2014-05-16,46.1102,46.8697,46.0698,46.8616,24.5481,1557636
2014-05-19,46.5788,46.9182,46.5021,46.8293,24.5311,988729
2014-05-20,46.595,46.595,44.7892,44.8417,23.49,2452184
2014-05-21,45.3346,45.7547,44.7044,45.1326,23.6423,1992388
2014-05-22,45.6578,46.8535,44.8579,45.8032,23.9936,2368308
2014-05-23,46.1749,46.5384,45.7628,46.3122,24.2603,1355333
2014-05-27,46.3284,46.5223,45.585,45.6174,23.8963,1235852
2014-05-28,45.5204,45.6497,45.0114,45.5366,23.854,1456684
2014-05-29,46.0133,46.1668,45.4477,45.9163,24.0529,977916
2014-05-30,45.9082,46.4334,45.884,46.3688,24.2899,1220054
2014-06-02,46.4253,46.9263,46.086,46.6677,24.4465,1259052
2014-06-03,46.4819,47.0475,46.4092,46.8616,24.5481,1210525
2014-06-04,46.3849,47.2656,46.3849,47.2575,24.9364,1603336
2014-06-05,47.4191,47.6615,46.8293,47.613,25.124,1238910
2014-06-06,47.8312,48.4371,47.6857,48.0736,25.367,970489
2014-06-09,48.2998,48.9704,47.7423,47.9524,25.303,1205165
2014-06-10,47.6211,47.8069,47.1565,47.3545,24.9876,971344
2014-06-11,47.201,47.4353,46.599,46.692,24.638,1203864
2014-06-12,46.5142,46.6112,45.7062,46.1345,24.3438,1208660
2014-06-13,46.2557,46.4496,45.8113,46.3364,24.4504,691158
2014-06-16,46.1991,46.6435,46.1345,46.6192,24.5996,699112
2014-06-17,46.5546,47.0071,46.393,46.8778,24.736,771927
2014-06-18,46.7889,47.0151,46.4415,46.7889,24.6891,1062977
2014-06-19,46.8939,47.0515,46.4172,46.595,24.5868,983487
2014-06-20,46.7404,46.8131,46.3041,46.6192,24.5996,1700898
2014-06-23,46.6596,46.902,46.5271,46.8859,24.7403,877679
2014-06-24,46.6596,47.1444,46.3607,46.8616,24.7275,1019790
2014-06-25,46.7162,47.0717,46.4738,46.7,24.6422,1288944
2014-06-26,46.7647,46.7647,45.8517,46.288,24.4248,1123194
2014-06-27,46.191,47.2979,46.1829,47.2414,24.9279,3221101
2014-06-30,47.2333,47.508,47.1606,47.3949,25.0089,939602
2014-07-01,47.6373,48.7199,47.4999,48.6068,25.6484,1974631
2014-07-02,48.4937,49.2532,48.4695,49.0512,25.8829,1505982
2014-07-03,49.0673,49.5844,48.5664,49.5683,26.1557,784271
2014-07-07,49.2289,49.6329,49.2289,49.5279,26.1344,1290425
2014-07-08,49.4875,49.7299,49.305,49.4794,26.1088,1468076
2014-07-09,49.5198,50.0531,49.4713,49.9803,26.3731,1753509
2014-07-10,49.237,49.237,48.2028,48.6472,25.6697,3301752
2014-07-11,48.4291,48.4816,47.2979,47.8716,25.2604,2408685
2014-07-14,48.2432,48.2432,47.6049,47.7181,25.1794,1389754
2014-07-15,47.7261,47.7504,47.0394,47.306,24.962,1363662
2014-07-16,47.3464,47.3464,46.1021,46.3203,24.4418,2197020
2014-07-17,46.1829,46.7161,45.9729,46.0375,24.2926,1898252
2014-07-18,46.2072,46.6677,45.9486,46.6273,24.6038,1242433
2014-07-21,46.288,46.4738,45.8759,46.1829,24.3694,1170461
2014-07-22,46.1749,46.6596,46.1749,46.4496,24.5101,1538669
2014-07-23,46.4334,46.7243,46.2799,46.49,24.5314,847135
2014-07-24,46.5708,47.2494,46.5384,47.0475,24.8255,876048
2014-07-25,46.7162,46.9747,46.5546,46.6596,24.6209,616007
2014-07-28,46.5304,46.6596,46.1062,46.5465,24.5612,903236
2014-07-29,46.49,47.0151,46.393,46.7,24.6422,1058083
2014-07-30,46.8616,47.613,46.8616,47.5322,25.0813,1459075
2014-07-31,46.9424,47.1767,46.8051,46.8374,24.7147,1587775
2014-08-01,46.7727,46.8131,46.2233,46.7081,24.6465,1172186
2014-08-04,46.902,47.7181,46.8051,47.6292,25.1325,1438618
2014-08-05,47.2575,47.8958,47.0071,47.4676,25.0472,1263000
2014-08-06,47.201,48.1786,47.0636,47.8231,25.2348,1130028
2014-08-07,49.9319,50.3197,48.7846,48.9785,25.8445,2815569
2014-08-08,49.2289,51.3337,49.2289,51.063,26.9444,2567849
2014-08-11,51.1196,51.1357,50.1096,50.5136,26.6545,1996098
2014-08-12,50.5136,50.8529,50.2147,50.4328,26.6119,1573596
2014-08-13,49.9157,50.4853,49.8834,50.3035,26.5437,1820902
2014-08-14,50.5298,50.8691,50.1258,50.6994,26.7526,1229922
2014-08-15,50.8287,50.8449,49.6491,49.7703,26.2623,1797478
2014-08-18,50.0369,50.6106,49.9723,50.6106,26.7057,2557322
2014-08-19,51.0307,51.467,50.8368,51.0792,26.953,1992373
2014-08-20,50.8449,51.0711,50.4675,50.8853,27.0306,2637743
2014-08-21,51.3296,51.7417,50.6913,51.4831,27.3482,1962786
2014-08-22,51.5559,51.9114,51.3862,51.6286,27.4254,1285725
2014-08-25,51.8144,52.0891,51.5357,51.5882,27.404,1420416
2014-08-26,51.2569,51.7498,51.2569,51.5316,27.3739,1755349
2014-08-27,51.7175,51.8144,51.2569,51.4993,27.3568,1315905
2014-08-28,51.168,51.7821,50.8287,51.5074,27.361,835292
2014-08-29,51.7417,51.9033,51.4751,51.5882,27.404,910408
2014-09-02,51.6286,51.9356,51.3135,51.3943,27.301,1092816
2014-09-03,51.6771,51.9275,51.362,51.4589,27.3353,929950
2014-09-04,52.1134,52.6466,51.7175,52.2103,27.7344,1840515
2014-09-05,52.0002,52.2143,51.4831,52.081,27.6658,1897810
2014-09-08,52.0972,52.4527,51.5639,51.8144,27.5241,1005936
2014-09-09,51.8548,51.9194,51.3377,51.4427,27.3267,1047969
2014-09-10,51.8548,52.5335,51.6205,52.3234,27.7945,2081828
2014-09-11,52.2345,52.8416,52.2103,52.6304,27.9576,2069765
2014-09-12,52.7516,53.1233,52.4285,52.6708,27.9791,1126675
2014-09-15,52.5012,52.8567,52.4123,52.5497,27.9147,709627
2014-09-16,52.3315,53.3657,52.2911,53.3253,28.3267,1480797
2014-09-17,53.091,53.2526,52.7032,53.0344,28.1722,1310695
2014-09-18,53.1233,53.8666,53.0587,53.7778,28.5671,1304116
2014-09-19,54.1656,54.2706,53.4626,53.7778,28.5671,1461139
2014-09-22,53.5273,53.9676,53.5071,53.7858,28.5714,2524506
2014-09-23,53.4869,53.7212,53.1718,53.5273,28.434,1501001
2014-09-24,53.7212,55.0462,53.6162,54.9412,29.1851,2106246
2014-09-25,54.8604,55.0705,54.2948,54.7796,29.0993,3008508
2014-09-26,54.8119,55.4341,54.7796,55.1594,29.301,2065159
2014-09-29,54.9412,55.2846,54.5049,54.7554,29.0864,2040751
2014-09-30,54.6423,54.7958,54.0201,54.1171,28.7473,1217295
2014-10-01,54.1171,54.1171,53.2364,53.4303,28.3825,1437779
2014-10-02,53.503,54.1009,53.0183,53.8181,28.5885,1199694
2014-10-03,53.9959,54.4645,53.7293,54.3756,28.8847,1066481
2014-10-06,55.2967,55.3371,54.1333,54.1979,28.7903,1527551
2014-10-07,53.9151,54.1413,53.2364,53.2768,28.301,1940550
2014-10-08,53.5111,54.9008,53.4546,54.8119,29.1164,1649205
2014-10-09,54.9493,55.3371,54.0525,54.4645,28.9319,2777240
2014-10-10,54.2948,54.4807,53.8585,53.8585,28.61,1948669
2014-10-13,53.8747,53.8747,52.8163,52.9052,28.1035,2153665
2014-10-14,53.2122,54.2948,52.8728,53.9393,28.6529,2161899
2014-10-15,53.1071,53.9555,52.0891,53.7535,28.5542,3769590
2014-10-16,52.792,54.917,52.6628,54.3756,28.8847,2420583
2014-10-17,54.7715,54.9897,54.0444,54.3756,28.8847,1170959
2014-10-20,54.2948,56.0966,54.2625,56.0158,29.7559,1935650
2014-10-21,56.1612,57.2035,55.8623,56.8399,30.1937,1908089
2014-10-22,57.0904,57.1631,55.8784,56.1208,29.8117,2461371
2014-10-23,56.7026,57.6236,56.6662,57.2358,30.404,1816659
2014-10-24,57.0096,57.2116,56.2097,56.5652,30.0478,1449865
2014-10-27,56.9611,57.5348,56.2905,57.3651,30.4727,1325393
2014-10-28,57.357,57.5105,56.3915,57.5105,30.5499,1452772
2014-10-29,57.4297,57.9307,57.2843,57.6964,30.6487,1101643
2014-10-30,57.5348,58.4962,57.3893,58.2781,30.9577,997792
2014-10-31,58.9729,59.1709,57.9711,58.27,30.9534,1576356
2014-11-03,58.4639,58.674,57.7367,58.5285,31.0907,2064258
2014-11-04,58.779,61.1625,58.779,60.0152,31.8804,3349531
2014-11-05,60.7262,60.8716,59.7001,60.5969,32.1895,1975445
2014-11-06,60.7828,61.7725,60.5323,61.6877,32.7689,1560420
2014-11-07,61.2029,61.3564,60.3949,61.0898,32.4513,1919091
2014-11-10,61.1383,61.8816,60.9282,61.8573,32.859,1267979
2014-11-11,61.8089,62.124,61.4453,61.9705,32.9191,1106803
2014-11-12,61.8654,63.138,61.737,62.9723,33.4513,1796686
2014-11-13,62.9319,63.1743,61.4857,62.2532,33.0693,2149831
2014-11-14,62.3825,62.7299,62.2048,62.6007,33.2539,1080790
2014-11-17,62.7784,63.2955,62.5764,62.7865,33.3526,1964235
2014-11-18,62.4875,62.94,62.0916,62.4795,33.1895,1883886
2014-11-19,62.334,62.9319,62.0189,62.7623,33.5221,2377935
2014-11-20,62.7946,64.7781,62.2128,64.7014,34.5578,3308375
2014-11-21,65.1942,65.3962,63.7076,63.7237,34.0357,2529867
2014-11-24,63.8288,64.669,63.7884,64.6125,34.5104,1412066
2014-11-25,65.1296,65.5416,63.8692,63.9096,34.1349,2030069
2014-11-26,64.0711,64.871,64.0388,64.7741,34.5967,1015754
2014-11-28,65.0326,66.0991,65.0165,65.3639,34.9117,650548
2014-12-01,65.3316,65.6871,64.5559,65.275,34.8642,1296953
2014-12-02,65.2669,65.582,64.8549,65.477,34.9721,1223779
2014-12-03,65.6467,66.5354,65.1215,66.3981,35.4641,1125312
2014-12-04,67.0606,67.1737,66.495,66.794,35.6755,2550748
2014-12-05,67.0606,67.6813,66.7617,66.996,35.7834,1293680
2014-12-08,66.7293,67.1333,66.1072,66.4465,35.4899,968472
2014-12-09,65.7032,66.8101,65.3154,66.697,35.6237,1534836
2014-12-10,66.7617,67.1495,66.0102,66.091,35.3001,1016642
2014-12-11,66.7051,68.0463,66.7051,67.1818,35.8827,1410006
